# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000153306	0.0000206072	0.0000252677	0.0000300316	0.0000353575	0.0000416379	0.0000493052	0.0000589232	0.0000713053	0.0000877124	0.0001102279	0.0001425468	0.0001918346	0.0002737725	0.0004293676	0.0008027068	0.0023427912	0.1713752102	0.0747168663	0.0544917101	0.0446360523	0.0384123548	0.0339521912	0.0305074748	0.0277140677	0.0253712638	0.0233583322	0.0215977137	0.0200369262	0.0186389117	0.0173765478	0.0162293637	0.0151814903	0.0142203348	0.0133356973	0.0125191669	0.0117636983	0.0110633088	0.0104128588	0.0098078880	0.0092444925	0.0087192324	0.0082290592	0.0077712619	0.0073434252	0.0069433997	0.0065692845	0.0062194223	0.0058924151	0.0055700163	0.0052436628	0.0049537619	0.0047120034	0.0045476733	0.0046017006	0.0061874543	0.0316773142	0.0181460294	0.0132543905	0.0104764986	0.0085954506	0.0072494764	0.0062391826	0.0054463328	0.0048363485	0.0043744791	0.0040512671	0.0038887464	0.0039589904	0.0044961035	0.0065704937	0.0187981726	0.0285173873	0.0214256920	0.0172625581	0.0145781625	0.0126021972	0.0110514800	0.0098122967	0.0087829513	0.0078757990	0.0071095135	0.0064557484	0.0058672822	0.0053643811	0.0049485179	0.0046279571	0.0044408114	0.0044355402	0.0047371960	0.0056577521	0.0067871004	0.0067526425	0.0062082091	0.0061094014	0.0067984061	0.0082035551	0.0088324310	0.0081278875	0.0071225344
0.0000153024	0.0000205477	0.0000251691	0.0000298846	0.0000351504	0.0000413548	0.0000489249	0.0000584162	0.0000706304	0.0000868093	0.0001090047	0.0001408559	0.0001894195	0.0002701386	0.0004233958	0.0007910800	0.0023076870	0.1687284596	0.0734685087	0.0535100099	0.0437721691	0.0376164471	0.0332014487	0.0297897326	0.0270222372	0.0247009789	0.0227068042	0.0209631166	0.0194180430	0.0180349190	0.0167868799	0.0156536235	0.0146193899	0.0136716557	0.0128002627	0.0119968231	0.0112543015	0.0105667170	0.0099289254	0.0093364585	0.0087854023	0.0082723050	0.0077941061	0.0073480818	0.0069318041	0.0065431103	0.0061800853	0.0058410557	0.0055246040	0.0052131490	0.0048984853	0.0046193172	0.0043866978	0.0042284333	0.0042787739	0.0057895247	0.0300654305	0.0171375603	0.0124634454	0.0098113952	0.0080183293	0.0067377008	0.0057784474	0.0050274693	0.0044510518	0.0040156595	0.0037118884	0.0035600407	0.0036275297	0.0041342702	0.0060869071	0.0175874285	0.0266889054	0.0199801709	0.0160405840	0.0134996272	0.0116298153	0.0101636000	0.0089933947	0.0080229208	0.0071694475	0.0064500390	0.0058376715	0.0052880317	0.0048195919	0.0044332809	0.0041366954	0.0039647245	0.0039612337	0.0042412489	0.0050920351	0.0061313993	0.0060920438	0.0055837097	0.0054889752	0.0061195181	0.0074042381	0.0079665990	0.0073028471	0.0063682538
0.0000152742	0.0000204884	0.0000250709	0.0000297385	0.0000349445	0.0000410737	0.0000485475	0.0000579138	0.0000699621	0.0000859157	0.0001077955	0.0001391856	0.0001870356	0.0002665539	0.0004175083	0.0007796235	0.0022731113	0.1661225902	0.0722410132	0.0525460010	0.0429250110	0.0368370367	0.0324673130	0.0290888835	0.0263476843	0.0240484102	0.0220734572	0.0203471742	0.0188182842	0.0174505080	0.0162172320	0.0150983179	0.0140781121	0.0131441579	0.0122863375	0.0114962852	0.0107669752	0.0100924281	0.0094674959	0.0088877028	0.0083491253	0.0078483012	0.0073821587	0.0069479627	0.0065432736	0.0061659172	0.0058139655	0.0054857309	0.0051797782	0.0048791782	0.0045760762	0.0043075209	0.0040839602	0.0039317915	0.0039789033	0.0054184225	0.0285384108	0.0161874802	0.0117216542	0.0091901574	0.0074813408	0.0062632310	0.0053527514	0.0046417197	0.0040972808	0.0036870826	0.0034017978	0.0032601236	0.0033251118	0.0038033517	0.0056415319	0.0164582873	0.0249813389	0.0186355099	0.0149081377	0.0125036484	0.0107349924	0.0093493763	0.0082449828	0.0073306562	0.0065283133	0.0058535005	0.0052804547	0.0047676048	0.0043317536	0.0039733432	0.0036993498	0.0035416998	0.0035400829	0.0038003086	0.0045869294	0.0055437772	0.0055008068	0.0050266060	0.0049362635	0.0055136156	0.0066885426	0.0071914990	0.0065671458	0.0056991075
0.0000152460	0.0000204293	0.0000249731	0.0000295930	0.0000347399	0.0000407946	0.0000481733	0.0000574158	0.0000693003	0.0000850317	0.0001066001	0.0001375357	0.0001846825	0.0002630178	0.0004117040	0.0007683346	0.0022390561	0.1635569704	0.0710340311	0.0515993642	0.0420942542	0.0360737816	0.0317494166	0.0284045296	0.0256899774	0.0234130890	0.0214577838	0.0197493378	0.0182370588	0.0168850437	0.0156669241	0.0145627215	0.0135568852	0.0126370233	0.0117930572	0.0110166423	0.0103007625	0.0096394400	0.0090275233	0.0084605297	0.0079345274	0.0074460446	0.0069919995	0.0065696471	0.0061765378	0.0058104868	0.0054695555	0.0051520436	0.0048565001	0.0045666333	0.0042749315	0.0040168360	0.0038022196	0.0036561392	0.0037004231	0.0050722710	0.0270915810	0.0152922401	0.0110258210	0.0086097722	0.0069815915	0.0058232588	0.0049593521	0.0042863968	0.0037723918	0.0033861368	0.0031184028	0.0029863984	0.0030490950	0.0035005674	0.0052311263	0.0154048940	0.0233863139	0.0173843247	0.0138583411	0.0115836119	0.0099112681	0.0086024434	0.0075607548	0.0066998913	0.0059461637	0.0053136911	0.0047779129	0.0042998415	0.0038947291	0.0035625848	0.0033098086	0.0031656054	0.0031658715	0.0034079445	0.0041354921	0.0050166129	0.0049710781	0.0045290628	0.0044432855	0.0049721810	0.0060469475	0.0064968091	0.0059103197	0.0051047371
0.0000152180	0.0000203704	0.0000248757	0.0000294484	0.0000345366	0.0000405175	0.0000478020	0.0000569223	0.0000686451	0.0000841570	0.0001054185	0.0001359058	0.0001823597	0.0002595295	0.0004059817	0.0007572108	0.0022055135	0.1610309785	0.0698472195	0.0506697865	0.0412795811	0.0353263467	0.0310473999	0.0277362827	0.0250486955	0.0227945593	0.0208592905	0.0191690750	0.0176737936	0.0163379114	0.0151352992	0.0140461342	0.0130549659	0.0121494655	0.0113195920	0.0105570218	0.0098547483	0.0092067956	0.0086080092	0.0080539007	0.0075405308	0.0070644191	0.0066224755	0.0062119462	0.0058303730	0.0054755627	0.0051455670	0.0048386751	0.0045534220	0.0042741382	0.0039936466	0.0037458298	0.0035400147	0.0033999824	0.0034417888	0.0047493280	0.0257205388	0.0144485184	0.0103729674	0.0080674419	0.0065164039	0.0054151941	0.0045957277	0.0039590366	0.0034739676	0.0031104413	0.0028593451	0.0027365085	0.0027970852	0.0032233973	0.0048527412	0.0144218473	0.0218960745	0.0162198071	0.0128848776	0.0107334641	0.0091527496	0.0079170139	0.0069349950	0.0061249642	0.0054173853	0.0048250391	0.0043245121	0.0038792487	0.0035030640	0.0031955844	0.0029626754	0.0028310427	0.0028331386	0.0030585131	0.0037316247	0.0045432010	0.0044959602	0.0040842227	0.0040030732	0.0044877750	0.0054711169	0.0058734925	0.0053232402	0.0045761503
0.0000151899	0.0000203116	0.0000247787	0.0000293044	0.0000343345	0.0000402424	0.0000474337	0.0000564332	0.0000679962	0.0000832917	0.0001042503	0.0001342959	0.0001800668	0.0002560884	0.0004003402	0.0007462498	0.0021724758	0.1585440023	0.0686802412	0.0497569602	0.0404806800	0.0345944041	0.0303609118	0.0270837634	0.0244234283	0.0221923772	0.0202774976	0.0186058690	0.0171279334	0.0158085165	0.0146217227	0.0135478811	0.0125716388	0.0116807282	0.0108651455	0.0101165875	0.0094280571	0.0087935807	0.0082080019	0.0076668273	0.0071661111	0.0067023660	0.0062724945	0.0058737360	0.0055036249	0.0051599609	0.0048407883	0.0045443871	0.0042692806	0.0040004054	0.0037309099	0.0034931672	0.0032959861	0.0031619342	0.0032015686	0.0044479766	0.0244211368	0.0136532052	0.0097603171	0.0075605682	0.0060833001	0.0050366473	0.0042595585	0.0036573796	0.0031997981	0.0028578246	0.0026224792	0.0025083144	0.0025669121	0.0029695565	0.0045036928	0.0135041613	0.0205034333	0.0151356762	0.0119819424	0.0099476616	0.0084540586	0.0072878225	0.0063625199	0.0056007568	0.0049369205	0.0043825403	0.0039152979	0.0035009252	0.0031519081	0.0028675372	0.0026531821	0.0025332552	0.0025370836	0.0027470580	0.0033699649	0.0041176354	0.0040693880	0.0036860768	0.0036095340	0.0040538899	0.0049537400	0.0053136227	0.0047979292	0.0041055265
0.0000151620	0.0000202530	0.0000246821	0.0000291612	0.0000341336	0.0000399691	0.0000470683	0.0000559485	0.0000673538	0.0000824356	0.0001030955	0.0001327056	0.0001778034	0.0002526939	0.0003947783	0.0007354492	0.0021399353	0.1560954390	0.0675327647	0.0488605835	0.0396972455	0.0338776324	0.0296896084	0.0264466014	0.0238137756	0.0216061103	0.0197119389	0.0180592180	0.0165989402	0.0152962837	0.0141255816	0.0130673112	0.0121062148	0.0112300848	0.0104289535	0.0096945380	0.0090198512	0.0083989224	0.0078265938	0.0072983684	0.0068102950	0.0063588808	0.0059410226	0.0055539537	0.0051952035	0.0048625659	0.0045540794	0.0042680169	0.0040028917	0.0037442300	0.0034854963	0.0032576037	0.0030688694	0.0029407064	0.0029784345	0.0041667157	0.0231894674	0.0129033888	0.0091852817	0.0070867377	0.0056799858	0.0046854131	0.0039487106	0.0033793532	0.0029478618	0.0026263061	0.0024058532	0.0022998735	0.0023566075	0.0027369731	0.0041815373	0.0126472312	0.0192017269	0.0141261347	0.0111441988	0.0092211258	0.0078102836	0.0067100767	0.0058386264	0.0051226396	0.0045002095	0.0039816981	0.0035458329	0.0031604960	0.0028369467	0.0025741824	0.0023771143	0.0022680504	0.0022734836	0.0024692227	0.0030457930	0.0037347071	0.0036860208	0.0033293526	0.0032573336	0.0036648239	0.0044883939	0.0048102347	0.0043274011	0.0036860514
0.0000151341	0.0000201946	0.0000245859	0.0000290187	0.0000339340	0.0000396979	0.0000467059	0.0000554681	0.0000667176	0.0000815885	0.0001019539	0.0001311346	0.0001755692	0.0002493453	0.0003892948	0.0007248064	0.0021078845	0.1536846954	0.0664044640	0.0479803597	0.0389289780	0.0331757171	0.0290331537	0.0258244350	0.0232193473	0.0210353378	0.0191621611	0.0175286353	0.0160862924	0.0148006563	0.0136462837	0.0126037965	0.0116580304	0.0107968363	0.0100102822	0.0092901055	0.0086293293	0.0080219868	0.0074629197	0.0069476283	0.0064721578	0.0060330109	0.0056270801	0.0052515947	0.0049040802	0.0045823267	0.0042843684	0.0040084728	0.0037531452	0.0035044845	0.0032562618	0.0030379794	0.0028574880	0.0027351032	0.0027711554	0.0039041518	0.0220218475	0.0121963417	0.0086454475	0.0066437079	0.0053043370	0.0043594564	0.0036612206	0.0031230564	0.0027163094	0.0024140789	0.0022076906	0.0021094215	0.0021643864	0.0025237671	0.0038840483	0.0118468013	0.0179847741	0.0131858291	0.0103667375	0.0085492005	0.0072169368	0.0061794119	0.0053590450	0.0046864232	0.0041031397	0.0036184698	0.0032121404	0.0028540538	0.0025543387	0.0023117400	0.0021307442	0.0020317299	0.0020386211	0.0022211752	0.0027549511	0.0033898172	0.0033411506	0.0030094176	0.0029417948	0.0033155736	0.0040694262	0.0043571978	0.0039055285	0.0033117769
0.0000151062	0.0000201364	0.0000244901	0.0000288770	0.0000337355	0.0000394285	0.0000463464	0.0000549920	0.0000660876	0.0000807505	0.0001008253	0.0001295827	0.0001733638	0.0002460420	0.0003838887	0.0007143193	0.0020763159	0.1513111871	0.0652950184	0.0471159977	0.0381755838	0.0324883501	0.0283912192	0.0252169112	0.0226397630	0.0204796500	0.0186277239	0.0170136483	0.0155894849	0.0143210959	0.0131832568	0.0121567316	0.0112264467	0.0103803109	0.0096084275	0.0089025543	0.0082557251	0.0076619777	0.0071161545	0.0066137546	0.0061508205	0.0057238522	0.0053297395	0.0049657091	0.0046292842	0.0043182529	0.0040306466	0.0037647293	0.0035190002	0.0032801142	0.0030421381	0.0028332132	0.0026607478	0.0025440140	0.0025785895	0.0036589907	0.0209148053	0.0115295089	0.0081385627	0.0062293948	0.0049543865	0.0040568983	0.0033952813	0.0028867446	0.0025034493	0.0022194942	0.0020263746	0.0019353558	0.0019886293	0.0023282326	0.0036091963	0.0110989363	0.0168468389	0.0123098126	0.0096450400	0.0079276152	0.0066699160	0.0056918511	0.0049198976	0.0042883144	0.0037419993	0.0032892190	0.0029106549	0.0025781067	0.0023006636	0.0020768544	0.0019107731	0.0018210301	0.0018292218	0.0019995418	0.0024937720	0.0030789002	0.0030306218	0.0027221965	0.0026588110	0.0030017419	0.0036918543	0.0039491060	0.0035269274	0.0029775019
0.0000150784	0.0000200783	0.0000243946	0.0000287360	0.0000335383	0.0000391611	0.0000459898	0.0000545201	0.0000654639	0.0000799214	0.0000997096	0.0001280497	0.0001711867	0.0002427833	0.0003785589	0.0007039854	0.0020452223	0.1489743389	0.0642041129	0.0462672115	0.0374367749	0.0318152297	0.0277634835	0.0246236853	0.0220746520	0.0199386480	0.0181081988	0.0165137984	0.0151080278	0.0138570812	0.0127359485	0.0117255322	0.0108108486	0.0099798630	0.0092227137	0.0085311793	0.0078983052	0.0073181345	0.0067855117	0.0062959356	0.0058454480	0.0054305474	0.0050481223	0.0046953988	0.0043698992	0.0040694113	0.0037919655	0.0035358238	0.0032994813	0.0030701317	0.0028421274	0.0026422975	0.0024776307	0.0023664074	0.0023996780	0.0034300307	0.0198650671	0.0109004960	0.0076625267	0.0058418615	0.0046283120	0.0037760042	0.0031492296	0.0026688170	0.0023077333	0.0020410474	0.0018604330	0.0017762203	0.0018278665	0.0021488207	0.0033551305	0.0103999954	0.0157825953	0.0114935124	0.0089749453	0.0073524510	0.0061654688	0.0052437686	0.0045176600	0.0039248770	0.0034134372	0.0029906728	0.0026381780	0.0023295333	0.0020728737	0.0018665454	0.0017142804	0.0016330688	0.0016423994	0.0018013501	0.0022590186	0.0027983583	0.0027507617	0.0024640997	0.0024047716	0.0027194582	0.0033512788	0.0035811849	0.0031868591	0.0026786705
0.0000150507	0.0000200204	0.0000242996	0.0000285957	0.0000333423	0.0000388955	0.0000456360	0.0000540525	0.0000648462	0.0000791011	0.0000986066	0.0001265354	0.0001690376	0.0002395686	0.0003733041	0.0006938025	0.0020145964	0.1466735846	0.0631314376	0.0454337204	0.0367122688	0.0311560606	0.0271496325	0.0240444204	0.0215236525	0.0194119436	0.0176031696	0.0160286404	0.0146414468	0.0134081082	0.0123038247	0.0113096352	0.0104106436	0.0095948715	0.0088524920	0.0081753051	0.0075563682	0.0069897310	0.0064702412	0.0059933991	0.0055552466	0.0051522828	0.0047813965	0.0044398146	0.0041250604	0.0038349226	0.0035674327	0.0033208523	0.0030936740	0.0028736134	0.0026552981	0.0024642930	0.0023071897	0.0022013257	0.0022334392	0.0032161555	0.0188695454	0.0103070586	0.0072153790	0.0054793069	0.0043244251	0.0035151721	0.0029215340	0.0024678042	0.0021277446	0.0018773652	0.0017085255	0.0016306918	0.0016807641	0.0019841248	0.0031201620	0.0097466080	0.0147870966	0.0107326993	0.0083526197	0.0068201097	0.0057001614	0.0048318572	0.0041491279	0.0035929968	0.0031144261	0.0027198849	0.0023918395	0.0021055416	0.0018682521	0.0016781650	0.0015386787	0.0014652995	0.0014756085	0.0016239794	0.0020478301	0.0025450036	0.0024983206	0.0022319611	0.0021764976	0.0024653109	0.0030438093	0.0032492104	0.0028811461	0.0024112859
0.0000150230	0.0000199627	0.0000242050	0.0000284561	0.0000331475	0.0000386318	0.0000452850	0.0000535890	0.0000642345	0.0000782895	0.0000975162	0.0001250394	0.0001669162	0.0002363974	0.0003681234	0.0006837684	0.0019844312	0.1444083665	0.0620766876	0.0446152487	0.0360017883	0.0305105533	0.0265493589	0.0234787881	0.0209864120	0.0188991587	0.0171122316	0.0155577423	0.0141892818	0.0129736889	0.0118863698	0.0109084971	0.0100252614	0.0092247395	0.0084971400	0.0078342843	0.0072292430	0.0066760735	0.0061696281	0.0057054096	0.0052794623	0.0048882868	0.0045287743	0.0041981538	0.0038939514	0.0036139585	0.0033562089	0.0031189658	0.0029007209	0.0026896950	0.0024807798	0.0022983245	0.0021485437	0.0020478795	0.0020789625	0.0030163284	0.0179253278	0.0097470927	0.0067952897	0.0051400562	0.0040411612	0.0032729221	0.0027107847	0.0022823574	0.0019621862	0.0017271937	0.0015694314	0.0014975675	0.0015461108	0.0018328667	0.0029027487	0.0091356524	0.0138557457	0.0100234600	0.0077745295	0.0063272858	0.0052708500	0.0044530991	0.0038113867	0.0032898499	0.0028422303	0.0024742007	0.0021690619	0.0019036331	0.0016843756	0.0015093592	0.0013816749	0.0013154709	0.0013266021	0.0014651169	0.0018576760	0.0023160084	0.0022704193	0.0020229848	0.0019711864	0.0022362880	0.0027659997	0.0029494401	0.0026060994	0.0021718355
0.0000149953	0.0000199052	0.0000241107	0.0000283172	0.0000329539	0.0000383700	0.0000449369	0.0000531296	0.0000636289	0.0000774865	0.0000964382	0.0001235617	0.0001648220	0.0002332689	0.0003630157	0.0006738809	0.0019547197	0.1421781358	0.0610395634	0.0438115255	0.0353050621	0.0298784248	0.0259623621	0.0229264672	0.0204625869	0.0183999252	0.0166349915	0.0151006847	0.0137510873	0.0125533514	0.0114830856	0.0105215940	0.0096541526	0.0088688934	0.0081560601	0.0075074967	0.0069162877	0.0063764996	0.0058829904	0.0054312673	0.0050173783	0.0046378274	0.0042895094	0.0039696574	0.0036758017	0.0034057382	0.0031575046	0.0029293671	0.0027198185	0.0025175675	0.0023177601	0.0021435760	0.0020008732	0.0019052431	0.0019354032	0.0028295861	0.0170296663	0.0092186250	0.0064005501	0.0048225516	0.0037770701	0.0030478872	0.0025156828	0.0021112380	0.0018098706	0.0015893882	0.0014420387	0.0013757539	0.0014228065	0.0016938848	0.0027014823	0.0085642355	0.0129842689	0.0093621716	0.0072374159	0.0058709417	0.0048746548	0.0041047389	0.0035017836	0.0030128744	0.0025943758	0.0022512282	0.0019675301	0.0017215711	0.0015190821	0.0013580341	0.0012412354	0.0011815914	0.0011933961	0.0013227199	0.0016863160	0.0021088612	0.0020645043	0.0018346986	0.0017863640	0.0020297264	0.0025147933	0.0026785530	0.0023584571	0.0019572281
0.0000149677	0.0000198478	0.0000240168	0.0000281790	0.0000327615	0.0000381101	0.0000445916	0.0000526744	0.0000630291	0.0000766920	0.0000953725	0.0001221019	0.0001627547	0.0002301827	0.0003579800	0.0006641378	0.0019254550	0.1399823519	0.0600197703	0.0430222851	0.0346218235	0.0292593975	0.0253883486	0.0223871443	0.0199518418	0.0179138850	0.0161710669	0.0146570607	0.0133264315	0.0121466390	0.0110934909	0.0101484205	0.0092967883	0.0085267813	0.0078286788	0.0071943479	0.0066168882	0.0060903764	0.0056096781	0.0051703061	0.0047683137	0.0044002100	0.0040628951	0.0037536078	0.0034698843	0.0032095262	0.0029705771	0.0027513076	0.0025502134	0.0023564742	0.0021654799	0.0019992869	0.0018634156	0.0017726492	0.0018019782	0.0026550336	0.0161799674	0.0087198049	0.0060295646	0.0045253437	0.0035308073	0.0028388040	0.0023350321	0.0019533084	0.0016697104	0.0014629030	0.0013253343	0.0012642567	0.0013098518	0.0015661231	0.0025150752	0.0080296749	0.0121686918	0.0087454791	0.0067382721	0.0054482842	0.0045089368	0.0037842596	0.0032179035	0.0027597454	0.0023686249	0.0020488107	0.0017851636	0.0015573520	0.0013704415	0.0012223266	0.0011155561	0.0010618984	0.0010742369	0.0011949833	0.0015317641	0.0019213294	0.0018783077	0.0016649139	0.0016198433	0.0018432688	0.0022874745	0.0024335977	0.0021353301	0.0017647389
0.0000149402	0.0000197907	0.0000239233	0.0000280416	0.0000325702	0.0000378519	0.0000442490	0.0000522231	0.0000624353	0.0000759059	0.0000943190	0.0001206597	0.0001607139	0.0002271381	0.0003530151	0.0006545369	0.0018966304	0.1378204827	0.0590170186	0.0422472664	0.0339518115	0.0286531998	0.0248270309	0.0218605135	0.0194538502	0.0174406891	0.0157200862	0.0142264753	0.0129148958	0.0117531098	0.0107171206	0.0097884891	0.0089526593	0.0081978730	0.0075144457	0.0068942683	0.0063304570	0.0058170999	0.0053490713	0.0049218918	0.0045316213	0.0041747757	0.0038482621	0.0035493265	0.0032755126	0.0030246295	0.0027947278	0.0025840846	0.0023911994	0.0022057069	0.0020232304	0.0018647484	0.0017354615	0.0016493858	0.0016779609	0.0024918392	0.0153737834	0.0082488959	0.0056808428	0.0042470837	0.0033011258	0.0026445051	0.0021677304	0.0018075240	0.0015407099	0.0013467831	0.0012183950	0.0011621714	0.0012063385	0.0014486208	0.0023423502	0.0075294823	0.0114053165	0.0081702740	0.0062743227	0.0050567440	0.0041712764	0.0034893614	0.0029575463	0.0025283518	0.0021629527	0.0018650025	0.0016200917	0.0014091806	0.0012367299	0.0011005780	0.0010030353	0.0009548310	0.0009675737	0.0010803101	0.0013922586	0.0017514258	0.0017098134	0.0015116909	0.0014696886	0.0016748248	0.0020816277	0.0022119476	0.0019341560	0.0015919627
0.0000149127	0.0000197337	0.0000238302	0.0000279048	0.0000323801	0.0000375956	0.0000439091	0.0000517759	0.0000618472	0.0000751281	0.0000932774	0.0001192351	0.0001586994	0.0002241345	0.0003481201	0.0006450762	0.0018682392	0.1356920044	0.0580310235	0.0414862130	0.0332947699	0.0280595658	0.0242781281	0.0213462759	0.0189682934	0.0169799980	0.0152816879	0.0138085450	0.0125160746	0.0113723364	0.0103535257	0.0094413298	0.0086212751	0.0078816586	0.0072128324	0.0066067123	0.0060564320	0.0055560928	0.0051005792	0.0046854209	0.0043066861	0.0039608995	0.0036449766	0.0033561721	0.0030920389	0.0028503950	0.0026292997	0.0024270377	0.0022421143	0.0020646027	0.0018903498	0.0017392999	0.0016163511	0.0015347911	0.0015626775	0.0023392299	0.0146088032	0.0078042684	0.0053529920	0.0039865162	0.0030868694	0.0024639110	0.0020127621	0.0016729247	0.0014219565	0.0012401560	0.0011203794	0.0010686751	0.0011114412	0.0013405037	0.0021822301	0.0070613482	0.0106907012	0.0076336747	0.0058430049	0.0046939564	0.0038594542	0.0032179415	0.0027187072	0.0023167757	0.0019755255	0.0016980482	0.0014706316	0.0012754475	0.0011164072	0.0009913109	0.0009022508	0.0008590063	0.0008720343	0.0009772866	0.0012662347	0.0015973795	0.0015572267	0.0013733080	0.0013341844	0.0015225391	0.0018951007	0.0020112621	0.0017526594	0.0014367735
0.0000148853	0.0000196768	0.0000237375	0.0000277688	0.0000321911	0.0000373412	0.0000435720	0.0000513327	0.0000612648	0.0000743586	0.0000922477	0.0001178278	0.0001567106	0.0002211714	0.0003432940	0.0006357536	0.0018402749	0.1335964011	0.0570615049	0.0407388731	0.0326504475	0.0274782348	0.0237413656	0.0208441397	0.0184948607	0.0165314810	0.0148555209	0.0134028977	0.0121295750	0.0110039049	0.0100022724	0.0091064889	0.0083021635	0.0075776480	0.0069233318	0.0063311569	0.0057942757	0.0053068039	0.0048636382	0.0044603187	0.0040929239	0.0037579885	0.0034524382	0.0031735381	0.0029188517	0.0026862074	0.0024736747	0.0022795473	0.0021023376	0.0019325416	0.0017662197	0.0016223253	0.0015054704	0.0014282508	0.0014555029	0.0021964872	0.0138828442	0.0073843930	0.0050447110	0.0037424725	0.0028869651	0.0022960237	0.0018691909	0.0015486287	0.0013126144	0.0011422244	0.0010305204	0.0009830191	0.0010244091	0.0012409760	0.0020337285	0.0066231280	0.0100216416	0.0071330094	0.0054419509	0.0043577445	0.0035714336	0.0029680767	0.0024995583	0.0021232744	0.0018046826	0.0015463628	0.0013352694	0.0011547095	0.0010080965	0.0008932088	0.0008119388	0.0007731979	0.0007864036	0.0008846604	0.0011523017	0.0014576110	0.0014189485	0.0012482358	0.0012118083	0.0013847619	0.0017259736	0.0018294527	0.0015888167	0.0012972897
0.0000148579	0.0000196201	0.0000236451	0.0000276334	0.0000320034	0.0000370885	0.0000432375	0.0000508934	0.0000606882	0.0000735972	0.0000912297	0.0001164375	0.0001547474	0.0002182483	0.0003385357	0.0006265670	0.0018127309	0.1315331650	0.0561081873	0.0400049997	0.0320185980	0.0269089519	0.0232164746	0.0203538200	0.0180332493	0.0160948163	0.0144412438	0.0130091723	0.0117550162	0.0106474153	0.0096629415	0.0087835294	0.0079948698	0.0072853699	0.0066454573	0.0060671011	0.0055434737	0.0050687070	0.0046377111	0.0042460384	0.0038897794	0.0035654801	0.0032700783	0.0030008511	0.0027553738	0.0025314870	0.0023272714	0.0021410312	0.0019712875	0.0018089433	0.0016502629	0.0015132507	0.0014022480	0.0013291944	0.0013558573	0.0020629430	0.0131938452	0.0069878335	0.0047547832	0.0035138642	0.0027004176	0.0021399202	0.0017361537	0.0014338252	0.0012119177	0.0010522595	0.0009481185	0.0009045218	0.0009445597	0.0011493131	0.0018959422	0.0062128295	0.0093951529	0.0066657995	0.0050689725	0.0040461030	0.0033053450	0.0027380073	0.0022984327	0.0019462636	0.0016489194	0.0014085149	0.0012126420	0.0010456716	0.0009105667	0.0008050983	0.0007309759	0.0006963184	0.0007096049	0.0008013210	0.0010492219	0.0013307097	0.0012935519	0.0011351137	0.0011012081	0.0012600251	0.0015725319	0.0016646534	0.0014408261	0.0011718436
0.0000148306	0.0000195636	0.0000235532	0.0000274987	0.0000318167	0.0000368375	0.0000429058	0.0000504580	0.0000601171	0.0000728439	0.0000902233	0.0001150641	0.0001528094	0.0002153645	0.0003338444	0.0006175144	0.0017856010	0.1295017962	0.0551708000	0.0392843498	0.0313989798	0.0263514672	0.0227031926	0.0198750387	0.0175831638	0.0156696906	0.0140385246	0.0126270181	0.0113920290	0.0103024802	0.0093351282	0.0084720293	0.0076989560	0.0070043713	0.0063787417	0.0058140646	0.0053035340	0.0048412992	0.0044222856	0.0040420595	0.0036967247	0.0033828408	0.0030973586	0.0028375690	0.0026010606	0.0023856873	0.0021895428	0.0020109429	0.0018484186	0.0016932646	0.0015419402	0.0014115409	0.0013061526	0.0012370918	0.0012632027	0.0019379763	0.0125398589	0.0066132415	0.0044820713	0.0032996776	0.0025263030	0.0019947469	0.0016128548	0.0013277692	0.0011191643	0.0009695954	0.0008725360	0.0008325628	0.0008712717	0.0010648547	0.0017680431	0.0058286011	0.0088084544	0.0062297449	0.0047220466	0.0037571844	0.0030594713	0.0025261224	0.0021138091	0.0017843021	0.0015068717	0.0012832111	0.0011015218	0.0009471713	0.0008227163	0.0007259325	0.0006583628	0.0006274024	0.0006406838	0.0007262830	0.0009558931	0.0012154145	0.0011797629	0.0010327302	0.0010011808	0.0011470201	0.0014332420	0.0015151951	0.0013070816	0.0010589556
