# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000629622	0.0001173859	0.0002244116	0.0005127266	0.0025811337	0.0654536330	0.0321859889	0.0207996553	0.0162230316	0.0156610738	0.0109185285	0.0082871162	0.0066112696	0.0056238329	0.0062184247	0.0503074326	0.0267298187	0.0188539993	0.0150282333	0.0150930370	0.0115358699	0.0094130624	0.0079561496	0.0070134720	0.0071497164	0.0395323558	0.0226976985	0.0166228927	0.0135186742	0.0136941442	0.0108934382	0.0091864735	0.0079824744	0.0071705536	0.0071008764	0.0256428552	0.0194220745	0.0145307108	0.0119795753	0.0121329684	0.0099114514	0.0085197482	0.0075249933	0.0068361350	0.0066697762	0.0138288485	0.0166485044	0.0126509310	0.0105306347	0.0102701955	0.0082079475	0.0070948777	0.0069567975	0.0157189252	0.0117658700	0.0098386284	0.0086882369	0.0075220879	0.0074846971	0.0132318742	0.0106983416	0.0093712755	0.0081101103	0.0077337549	0.0113399077	0.0102986921	0.0090355937	0.0081446642	0.0087430041	0.0104203057	0.0092264758	0.0083863022	0.0085253090	0.0099346295	0.0089912716	0.0084345861	0.0089217024	0.0091498644	0.0085806067	0.0085504224	0.0089278660	0.0085500007	0.0084538707	0.0086666984	0.0083970283	0.0083962760	0.0083892280	0.0082196566	0.0082008675	0.0080808621	0.0080297276	0.0079497796	0.0078754371	0.0077993079	0.0077246146	0.0076390210	0.0075516168	0.0074542012	0.0073523907	0.0072463292
0.0000628069	0.0001169269	0.0002232169	0.0005092963	0.0025605646	0.0648386275	0.0318280369	0.0205325674	0.0159886840	0.0154116428	0.0107248567	0.0081257745	0.0064715192	0.0054962648	0.0060714340	0.0491380033	0.0260573653	0.0183451027	0.0145966321	0.0146386143	0.0111668978	0.0090952740	0.0076739629	0.0067535546	0.0068767390	0.0380716279	0.0218125334	0.0159426402	0.0129410843	0.0130908659	0.0103925516	0.0087475022	0.0075872472	0.0068039590	0.0067292005	0.0243422572	0.0183997648	0.0137367668	0.0113027524	0.0114318551	0.0093193129	0.0079952111	0.0070486113	0.0063922510	0.0062281273	0.0129302999	0.0155484514	0.0117888544	0.0097929801	0.0095361764	0.0076026285	0.0065574107	0.0064203125	0.0145321738	0.0108491893	0.0090511691	0.0079756781	0.0068893152	0.0068453035	0.0121174022	0.0097713965	0.0085396917	0.0073724020	0.0070176469	0.0102984823	0.0093317482	0.0081671300	0.0073447956	0.0078769303	0.0093841663	0.0082875894	0.0075148547	0.0076287249	0.0088862137	0.0080220915	0.0075089180	0.0079340951	0.0081249175	0.0076017426	0.0075623548	0.0078861918	0.0075357871	0.0074376401	0.0076137988	0.0073610681	0.0073477697	0.0073286833	0.0071660827	0.0071371367	0.0070190460	0.0069611957	0.0068782987	0.0068007401	0.0067213194	0.0066433417	0.0065562669	0.0064677465	0.0063704158	0.0062698352	0.0061661285
0.0000626519	0.0001164697	0.0002220285	0.0005058889	0.0025401596	0.0642294011	0.0314740663	0.0202689095	0.0157577241	0.0151661890	0.0105346226	0.0079675757	0.0063347250	0.0053715941	0.0059279303	0.0479957933	0.0254018553	0.0178499622	0.0141774440	0.0141978962	0.0108097432	0.0087882269	0.0074017961	0.0065032822	0.0066142078	0.0366649579	0.0209619530	0.0152902773	0.0123882162	0.0125142150	0.0099147349	0.0083295390	0.0072116167	0.0064561345	0.0063770175	0.0231077514	0.0174313723	0.0129862899	0.0106642425	0.0107713374	0.0087626155	0.0075030235	0.0066024362	0.0059772360	0.0058157780	0.0120902769	0.0145212298	0.0109856427	0.0091071000	0.0088547253	0.0070420370	0.0060607367	0.0059252925	0.0134352343	0.0100041049	0.0083268937	0.0073217052	0.0063099044	0.0062606850	0.0110970809	0.0089250100	0.0077821284	0.0067020032	0.0063680673	0.0093530536	0.0084559252	0.0073824513	0.0066237810	0.0070970124	0.0084515043	0.0074446649	0.0067343707	0.0068268904	0.0079490030	0.0071579214	0.0066853834	0.0070564394	0.0072154623	0.0067352255	0.0066891961	0.0069668722	0.0066427138	0.0065444539	0.0066897860	0.0064539256	0.0064312822	0.0064033686	0.0062487744	0.0062126887	0.0060981292	0.0060363341	0.0059528086	0.0058743732	0.0057941181	0.0057153414	0.0056290256	0.0055416238	0.0054465470	0.0053491748	0.0052496098
0.0000624974	0.0001160143	0.0002208465	0.0005025044	0.0025199172	0.0636258993	0.0311240326	0.0200086377	0.0155301027	0.0149246489	0.0103477651	0.0078124586	0.0062008243	0.0052497550	0.0057878307	0.0468801680	0.0247628611	0.0173682054	0.0137703114	0.0137704687	0.0104640271	0.0084915576	0.0071392930	0.0062622965	0.0063617221	0.0353103417	0.0201446032	0.0146646583	0.0118590097	0.0119630138	0.0094589236	0.0079315769	0.0068546097	0.0061261177	0.0060433032	0.0219359725	0.0165140473	0.0122768953	0.0100618725	0.0101490597	0.0082392340	0.0070411867	0.0061845496	0.0055892093	0.0054307809	0.0113049579	0.0135620072	0.0102372679	0.0084693529	0.0082220693	0.0065228612	0.0056017535	0.0054685253	0.0124212925	0.0092250105	0.0076607191	0.0067214889	0.0057793438	0.0057261355	0.0101629310	0.0081521585	0.0070919757	0.0060927527	0.0057788141	0.0084947380	0.0076626028	0.0066734429	0.0059738157	0.0063946419	0.0076119380	0.0066878488	0.0060353103	0.0061097416	0.0071111381	0.0063873213	0.0059526499	0.0062764201	0.0064084035	0.0059680781	0.0059174925	0.0061554330	0.0058562051	0.0057592996	0.0058787547	0.0056594481	0.0056300439	0.0055958815	0.0054499371	0.0054091006	0.0052992164	0.0052356094	0.0051531837	0.0050756111	0.0049963377	0.0049185883	0.0048346383	0.0047499395	0.0046586156	0.0045657825	0.0044715215
0.0000623432	0.0001155606	0.0002196708	0.0004991425	0.0024998363	0.0630280684	0.0307778922	0.0197517085	0.0153057717	0.0146869601	0.0101642243	0.0076603631	0.0060697558	0.0051306831	0.0056510540	0.0457905079	0.0241399658	0.0168994699	0.0133748870	0.0133559303	0.0101293827	0.0082049151	0.0068861100	0.0060302525	0.0061188968	0.0340058499	0.0193591832	0.0140646847	0.0113524501	0.0114361370	0.0090241026	0.0075526573	0.0065153017	0.0058129954	0.0057270870	0.0208237266	0.0156450913	0.0116063294	0.0094935926	0.0095628036	0.0077471707	0.0066078259	0.0057931548	0.0052264129	0.0050713181	0.0105707715	0.0126662730	0.0095399780	0.0078763540	0.0076347072	0.0060420354	0.0051775954	0.0050470483	0.0114840527	0.0085067394	0.0070479724	0.0061705989	0.0052935046	0.0052373548	0.0093076517	0.0074464329	0.0064632159	0.0055390555	0.0052442657	0.0077154774	0.0069439797	0.0060327791	0.0053878706	0.0057620742	0.0068561322	0.0060083043	0.0054091392	0.0054682893	0.0063620317	0.0057001047	0.0053006501	0.0055831102	0.0056921403	0.0052888321	0.0052353765	0.0054391249	0.0051634527	0.0050690108	0.0051667797	0.0049635262	0.0049294352	0.0048910806	0.0047541235	0.0047104129	0.0046059750	0.0045421753	0.0044621079	0.0043866627	0.0043096814	0.0042342687	0.0041537985	0.0040728848	0.0039863007	0.0038988466	0.0038105832
0.0000621894	0.0001151088	0.0002185013	0.0004958032	0.0024799155	0.0624358551	0.0304356017	0.0194980789	0.0150846833	0.0144530610	0.0099839412	0.0075112303	0.0059414598	0.0050143154	0.0055175211	0.0447262077	0.0235327631	0.0164434033	0.0129908337	0.0129538917	0.0098054549	0.0079279599	0.0066419160	0.0058068179	0.0058853613	0.0327496246	0.0186044431	0.0134893032	0.0108675667	0.0109325088	0.0086093036	0.0071918676	0.0061928137	0.0055159014	0.0054274497	0.0197679829	0.0148219484	0.0109724625	0.0089574698	0.0090104795	0.0072845481	0.0062011822	0.0054265698	0.0048872036	0.0047356930	0.0098843798	0.0118298160	0.0088902785	0.0073249569	0.0070893894	0.0055967212	0.0047856149	0.0046581286	0.0106176979	0.0078445311	0.0064843577	0.0056649712	0.0048486074	0.0047904127	0.0085245629	0.0068019845	0.0058903702	0.0050358299	0.0047593261	0.0070079623	0.0062929951	0.0054538464	0.0048596150	0.0051923420	0.0061756922	0.0053981056	0.0048482219	0.0048945033	0.0056922310	0.0050872003	0.0047204389	0.0049668134	0.0050563948	0.0046873518	0.0046323784	0.0048067168	0.0045531996	0.0044620390	0.0045416662	0.0043538332	0.0043167085	0.0042757894	0.0041479210	0.0041027958	0.0040042830	0.0039414989	0.0038646767	0.0037922496	0.0037184747	0.0036463046	0.0035700483	0.0034936167	0.0034123712	0.0033307681	0.0032488490
0.0000620360	0.0001146587	0.0002173381	0.0004924863	0.0024601536	0.0618492066	0.0300971182	0.0192477065	0.0148667907	0.0142228913	0.0098068580	0.0073650025	0.0058158774	0.0049005905	0.0053871550	0.0436866764	0.0229408571	0.0159996625	0.0126178240	0.0125639753	0.0094919000	0.0076603644	0.0064063912	0.0055916730	0.0056607595	0.0315398770	0.0178791822	0.0129375037	0.0104034300	0.0104511016	0.0082136030	0.0068483390	0.0058863109	0.0052340141	0.0051435204	0.0187658652	0.0140421982	0.0103732819	0.0084516807	0.0084901195	0.0068496014	0.0058196056	0.0050832191	0.0045700455	0.0044223216	0.0092426638	0.0110487053	0.0082849144	0.0068122371	0.0065831000	0.0051842906	0.0044233661	0.0042992456	0.0098168535	0.0072339983	0.0059659251	0.0052008772	0.0044411934	0.0043817178	0.0078075521	0.0062134759	0.0053684506	0.0045784608	0.0043193759	0.0063655616	0.0057032584	0.0049306736	0.0043833467	0.0046791762	0.0055630690	0.0048501440	0.0043457267	0.0043812099	0.0050932958	0.0045405295	0.0042040685	0.0044189244	0.0044920604	0.0041546779	0.0040992609	0.0042483134	0.0040155506	0.0039282526	0.0039927338	0.0038195974	0.0037807456	0.0037385383	0.0036196810	0.0035742621	0.0034819267	0.0034210384	0.0033480573	0.0032792462	0.0032092838	0.0031409504	0.0030693512	0.0029978064	0.0029222074	0.0028466551	0.0027711736
0.0000618829	0.0001142103	0.0002161811	0.0004891916	0.0024405493	0.0612680705	0.0297623995	0.0190005495	0.0146520478	0.0139963913	0.0096329179	0.0072216230	0.0056929512	0.0047894482	0.0052598802	0.0426713367	0.0223638618	0.0155679139	0.0122555398	0.0121858150	0.0091883853	0.0074018118	0.0061792278	0.0053845097	0.0054447489	0.0303748845	0.0171822466	0.0124083180	0.0099591508	0.0099909329	0.0078361200	0.0065212443	0.0055949997	0.0049665539	0.0048744739	0.0178146442	0.0133035486	0.0098068856	0.0079745056	0.0079998699	0.0064406717	0.0054615482	0.0047616278	0.0042735026	0.0041297258	0.0086427084	0.0103192712	0.0077208539	0.0063354761	0.0061130397	0.0048023105	0.0040885895	0.0039680743	0.0090765536	0.0066710982	0.0054890433	0.0047748967	0.0040680967	0.0040079876	0.0071510261	0.0056760360	0.0048929153	0.0041627563	0.0039202271	0.0057822598	0.0051689853	0.0044578698	0.0039539296	0.0042169364	0.0050114730	0.0043580428	0.0038955406	0.0039219998	0.0045576891	0.0040528966	0.0037444758	0.0039318054	0.0039910669	0.0036828903	0.0036278726	0.0037551949	0.0035418064	0.0034587618	0.0035106259	0.0033514044	0.0033118477	0.0032693415	0.0031592839	0.0031144190	0.0030283396	0.0029699676	0.0029011965	0.0028363726	0.0027705913	0.0027064490	0.0026397302	0.0025732578	0.0025033984	0.0024338987	0.0023647673
0.0000617303	0.0001137638	0.0002150303	0.0004859189	0.0024211013	0.0606923952	0.0294314037	0.0187565667	0.0144404088	0.0137735024	0.0094620649	0.0070810364	0.0055726250	0.0046808299	0.0051356231	0.0416796249	0.0218014008	0.0151478330	0.0119036723	0.0118190557	0.0088945891	0.0071519961	0.0059601283	0.0051850316	0.0052370001	0.0292529887	0.0165125280	0.0119008174	0.0095338778	0.0095510638	0.0074760143	0.0062097963	0.0053181260	0.0047127813	0.0046195285	0.0169117294	0.0126038285	0.0092714759	0.0075243226	0.0075379848	0.0060561999	0.0051255577	0.0044604147	0.0039962328	0.0038565255	0.0080817890	0.0096380876	0.0071952729	0.0058921467	0.0056766108	0.0044485284	0.0037791977	0.0036624700	0.0083922095	0.0061521051	0.0050503737	0.0043838916	0.0037264192	0.0036662223	0.0065498667	0.0051852195	0.0044596291	0.0037849092	0.0035580829	0.0052525991	0.0046849397	0.0040305670	0.0035667368	0.0038005469	0.0045147978	0.0039160821	0.0034921932	0.0035111463	0.0040786799	0.0036178922	0.0033353839	0.0034986768	0.0035462620	0.0032649863	0.0032110193	0.0033196766	0.0031243179	0.0030457652	0.0030871450	0.0029410246	0.0029015526	0.0028595029	0.0027579366	0.0027142536	0.0026343777	0.0025789381	0.0025145713	0.0024539314	0.0023925182	0.0023327398	0.0022709609	0.0022095847	0.0021454025	0.0020818165	0.0020188219
0.0000615780	0.0001133190	0.0002138856	0.0004826683	0.0024018084	0.0601221293	0.0291040893	0.0185157171	0.0142318290	0.0135541671	0.0092942444	0.0069431882	0.0054548438	0.0045746781	0.0050143121	0.0407109904	0.0212531076	0.0147391038	0.0115619215	0.0114633531	0.0086101995	0.0069106218	0.0057488064	0.0049929532	0.0050371964	0.0281725927	0.0158689613	0.0114141115	0.0091267966	0.0091305972	0.0071324847	0.0059132451	0.0050549733	0.0044719948	0.0043779439	0.0160546630	0.0119409821	0.0087653542	0.0070996016	0.0071028198	0.0056947204	0.0048102719	0.0041782863	0.0037369814	0.0036014326	0.0075573596	0.0090019563	0.0067055408	0.0054798998	0.0052714019	0.0041208586	0.0034932621	0.0033804544	0.0077595814	0.0056735853	0.0046468465	0.0040249829	0.0034135085	0.0033536802	0.0059993904	0.0047369692	0.0040648266	0.0034414610	0.0032295013	0.0047716281	0.0042463821	0.0036443699	0.0032176003	0.0034254402	0.0040675509	0.0035191300	0.0031307891	0.0031435324	0.0036502567	0.0032298065	0.0029712135	0.0031135197	0.0031513062	0.0028947740	0.0028423514	0.0029349847	0.0027563583	0.0026824151	0.0027151071	0.0025812626	0.0025424753	0.0025014480	0.0024079971	0.0023659478	0.0022921258	0.0022398751	0.0021799740	0.0021235828	0.0020665882	0.0020112108	0.0019543111	0.0018979377	0.0018392605	0.0017813526	0.0017241978
0.0000614261	0.0001128759	0.0002127471	0.0004794393	0.0023826693	0.0595572219	0.0287804154	0.0182779607	0.0140262640	0.0133383287	0.0091294024	0.0068080250	0.0053395538	0.0044709368	0.0048958769	0.0397648953	0.0207186245	0.0143414193	0.0112299961	0.0111183732	0.0083349151	0.0066774033	0.0055449855	0.0048079996	0.0048450332	0.0271321588	0.0152505233	0.0109473467	0.0087371275	0.0087286755	0.0068047668	0.0056308772	0.0048048605	0.0042435289	0.0041490183	0.0152411120	0.0113130622	0.0082869151	0.0066988999	0.0066928258	0.0053548557	0.0045144126	0.0039140314	0.0034945755	0.0033632446	0.0070670403	0.0084078916	0.0062492074	0.0050965519	0.0048951752	0.0038173698	0.0032290010	0.0031202027	0.0071747515	0.0052323746	0.0042756392	0.0036955292	0.0031269367	0.0030678555	0.0054953109	0.0043275821	0.0037050789	0.0031292705	0.0029313613	0.0043348540	0.0038490218	0.0032953092	0.0029027653	0.0030875059	0.0036647915	0.0031625827	0.0028069469	0.0028145851	0.0032670498	0.0028835526	0.0026470055	0.0027709906	0.0028005799	0.0025667777	0.0025162632	0.0025951479	0.0024320113	0.0023627007	0.0023882159	0.0022658260	0.0022281697	0.0021885780	0.0021028218	0.0020627180	0.0019947306	0.0019458018	0.0018903284	0.0018381520	0.0017855255	0.0017344862	0.0016823193	0.0016307733	0.0015773540	0.0015248254	0.0014731614
0.0000612745	0.0001124345	0.0002116146	0.0004762321	0.0023636829	0.0589976227	0.0284603415	0.0180432577	0.0138236703	0.0131259312	0.0089674861	0.0066754945	0.0052267021	0.0043695512	0.0047802492	0.0388408145	0.0201976033	0.0139544805	0.0109076132	0.0107837924	0.0080684439	0.0064520646	0.0053483992	0.0046299062	0.0046602179	0.0261302064	0.0146562309	0.0104997044	0.0083641244	0.0083444792	0.0064921316	0.0053620133	0.0045671407	0.0040267522	0.0039320872	0.0144688627	0.0107182247	0.0078346413	0.0063208563	0.0063065440	0.0050353107	0.0042367809	0.0036665159	0.0032679189	0.0031408393	0.0066086072	0.0078531058	0.0058239901	0.0047400729	0.0045458533	0.0035362742	0.0029847682	0.0028800315	0.0066340996	0.0048255568	0.0039341567	0.0033931072	0.0028644811	0.0028064578	0.0050337057	0.0039536784	0.0033772639	0.0028454839	0.0026608332	0.0039382004	0.0034889744	0.0029798005	0.0026188489	0.0027830447	0.0033020753	0.0028423092	0.0025167451	0.0025202175	0.0029242628	0.0025745983	0.0023583511	0.0024663447	0.0024891007	0.0022761544	0.0022278058	0.0022949014	0.0021460721	0.0020813440	0.0021009519	0.0019892112	0.0019530081	0.0019151424	0.0018366338	0.0017986768	0.0017362567	0.0016906884	0.0016395318	0.0015914642	0.0015430824	0.0014962469	0.0014486075	0.0014016577	0.0013532018	0.0013057153	0.0012591647
0.0000611234	0.0001119949	0.0002104881	0.0004730463	0.0023448479	0.0584432819	0.0281438276	0.0178115687	0.0136240050	0.0129169199	0.0088084434	0.0065455455	0.0051162372	0.0042704677	0.0046673623	0.0379382349	0.0196897042	0.0135779965	0.0105944980	0.0104592966	0.0078105033	0.0062343393	0.0051587902	0.0044584183	0.0044824686	0.0251653099	0.0140851395	0.0100703996	0.0080070731	0.0079772251	0.0061938837	0.0051060064	0.0043411987	0.0038210658	0.0037265208	0.0137358142	0.0101547230	0.0074070990	0.0059641871	0.0059426002	0.0047348686	0.0039762517	0.0034346776	0.0030559866	0.0029331688	0.0061799815	0.0073349967	0.0054277629	0.0044085757	0.0042215084	0.0032759163	0.0027590430	0.0026583878	0.0061342804	0.0044504441	0.0036200128	0.0031154932	0.0026241072	0.0025673936	0.0046109851	0.0036121731	0.0030785382	0.0025875091	0.0024153514	0.0035779681	0.0031627232	0.0026946067	0.0023628029	0.0025087269	0.0029754036	0.0025546031	0.0022566734	0.0022567771	0.0026176107	0.0022989048	0.0021013307	0.0021953684	0.0022124514	0.0020186200	0.0019726093	0.0020296026	0.0018939620	0.0018337107	0.0018484758	0.0017466036	0.0017120764	0.0016761295	0.0016044089	0.0015687135	0.0015115621	0.0014693222	0.0014223193	0.0013782038	0.0013338920	0.0012910769	0.0012477210	0.0012051015	0.0011612865	0.0011184861	0.0010766603
0.0000609726	0.0001115570	0.0002093677	0.0004698819	0.0023261631	0.0578941499	0.0278308340	0.0175828553	0.0134272255	0.0127112406	0.0086522234	0.0064181275	0.0050081086	0.0041736339	0.0045571508	0.0370566557	0.0191945962	0.0132116844	0.0102903838	0.0101445813	0.0075608200	0.0060239697	0.0049759108	0.0042932904	0.0043115147	0.0242360966	0.0135363417	0.0096586797	0.0076652903	0.0076261645	0.0059093600	0.0048622408	0.0041264503	0.0036259013	0.0035317227	0.0130399725	0.0096209031	0.0070029330	0.0056276813	0.0055996999	0.0044523850	0.0037317697	0.0032175220	0.0028578205	0.0027392550	0.0057792204	0.0068511347	0.0050585452	0.0041003063	0.0039203508	0.0030347631	0.0025504201	0.0024538393	0.0056722026	0.0041045595	0.0033310132	0.0028606473	0.0024039525	0.0023487494	0.0042238636	0.0033002505	0.0028063128	0.0023529912	0.0021925892	0.0032508006	0.0028670844	0.0024368044	0.0021318813	0.0022615556	0.0026811791	0.0022961383	0.0020235897	0.0020209990	0.0023432653	0.0020528733	0.0018724593	0.0019543196	0.0019667145	0.0017903850	0.0017468147	0.0017951574	0.0016716518	0.0016157302	0.0016265438	0.0015337906	0.0015010825	0.0014671698	0.0014017765	0.0013683904	0.0013161910	0.0012771952	0.0012341479	0.0011937929	0.0011533426	0.0011143323	0.0010749931	0.0010364185	0.0009969096	0.0009584334	0.0009209454
0.0000608222	0.0001111209	0.0002082532	0.0004667386	0.0023076273	0.0573501779	0.0275213216	0.0173570790	0.0132332903	0.0125088401	0.0084987759	0.0062931914	0.0049022668	0.0040789988	0.0044495512	0.0361955874	0.0187119568	0.0128552691	0.0099950114	0.0098393511	0.0073191291	0.0058207071	0.0047995218	0.0041342866	0.0041470959	0.0233412448	0.0130089653	0.0092638230	0.0073381217	0.0072905821	0.0056379277	0.0046301302	0.0039223400	0.0034407198	0.0033471275	0.0123794456	0.0091151983	0.0066208625	0.0053101970	0.0052766240	0.0041867845	0.0035023448	0.0030141177	0.0026725249	0.0025581850	0.0054045080	0.0063992513	0.0047144920	0.0038136337	0.0036407194	0.0028113953	0.0023576012	0.0022650645	0.0052450095	0.0037856198	0.0030651405	0.0026266974	0.0022023122	0.0021487761	0.0038693342	0.0030153402	0.0025582294	0.0021397908	0.0019904371	0.0029536518	0.0025991751	0.0022037528	0.0019236093	0.0020388333	0.0024161653	0.0020639300	0.0018146809	0.0018099646	0.0020978060	0.0018332963	0.0016686379	0.0017398748	0.0017484164	0.0015880964	0.0015470136	0.0015879543	0.0014755958	0.0014238273	0.0014314340	0.0013470856	0.0013162773	0.0012844539	0.0012249334	0.0011938533	0.0011462814	0.0011104081	0.0010710956	0.0010342878	0.0009974698	0.0009620294	0.0009264294	0.0008916065	0.0008560674	0.0008215581	0.0007880310
0.0000606722	0.0001106864	0.0002071447	0.0004636165	0.0022892392	0.0568113174	0.0272152517	0.0171342022	0.0130421581	0.0123096662	0.0083480517	0.0061706886	0.0047986635	0.0039865124	0.0043445014	0.0353545523	0.0182414712	0.0125084826	0.0097081291	0.0095433199	0.0070851746	0.0056243111	0.0046293926	0.0039811792	0.0039889617	0.0224794816	0.0125021727	0.0088851375	0.0070249414	0.0069697940	0.0053789836	0.0044091166	0.0037283402	0.0032650099	0.0031721999	0.0117524375	0.0086361249	0.0062596772	0.0050106567	0.0049722240	0.0039370563	0.0032870481	0.0028235924	0.0024992627	0.0023891065	0.0050541471	0.0059772289	0.0043938848	0.0035470418	0.0033810726	0.0026044986	0.0021793870	0.0020908441	0.0048500611	0.0034915208	0.0028205392	0.0024119259	0.0020176253	0.0019658749	0.0035446449	0.0027550959	0.0023321405	0.0019459642	0.0018069818	0.0026837574	0.0023563849	0.0019930672	0.0017357570	0.0018381314	0.0021774496	0.0018552993	0.0016274288	0.0016210650	0.0018781764	0.0016373150	0.0014871105	0.0015490815	0.0015544757	0.0014087872	0.0013701952	0.0014048077	0.0013026729	0.0012548608	0.0012598816	0.0011832621	0.0011543850	0.0011246590	0.0010705699	0.0010417540	0.0009984849	0.0009655871	0.0009297761	0.0008962902	0.0008628645	0.0008307502	0.0007986096	0.0007672457	0.0007353468	0.0007044587	0.0006745316
0.0000605225	0.0001102537	0.0002060421	0.0004605152	0.0022709979	0.0562775203	0.0269125860	0.0169141877	0.0128537884	0.0121136674	0.0082000023	0.0060505718	0.0046972512	0.0038961258	0.0042419407	0.0345330836	0.0177828331	0.0121710645	0.0094294926	0.0092562097	0.0068587083	0.0054345494	0.0044653007	0.0038337494	0.0038368713	0.0216495817	0.0120151589	0.0085219596	0.0067251503	0.0066631470	0.0051319520	0.0041986685	0.0035439492	0.0030982863	0.0030064326	0.0111572441	0.0081822775	0.0059182331	0.0047280443	0.0046854182	0.0037022500	0.0030850080	0.0026451294	0.0023372510	0.0022312238	0.0047265513	0.0055830904	0.0040951224	0.0032991214	0.0031399791	0.0024128562	0.0020146690	0.0019300536	0.0044849179	0.0032203231	0.0025955033	0.0022147567	0.0018484630	0.0017985843	0.0032472765	0.0025173758	0.0021260903	0.0017697456	0.0016404885	0.0024386085	0.0021363503	0.0018025931	0.0015663150	0.0016572639	0.0019624116	0.0016678422	0.0014595783	0.0014519676	0.0016816451	0.0014623813	0.0013254261	0.0013793168	0.0013821594	0.0012498321	0.0012137000	0.0012429069	0.0011501359	0.0011060707	0.0011090221	0.0010394951	0.0010125430	0.0009848870	0.0009358048	0.0009091830	0.0008698978	0.0008398121	0.0008072644	0.0007768706	0.0007465943	0.0007175604	0.0006886037	0.0006604133	0.0006318367	0.0006042400	0.0005775723
0.0000603732	0.0001098226	0.0002049454	0.0004574348	0.0022529019	0.0557487390	0.0266132866	0.0166969987	0.0126681413	0.0119207929	0.0080545804	0.0059327945	0.0045979837	0.0038077912	0.0041418100	0.0337307254	0.0173357436	0.0118427613	0.0091588645	0.0089777514	0.0066394904	0.0052511977	0.0043070317	0.0036917863	0.0036905933	0.0208503650	0.0115471504	0.0081736532	0.0064381747	0.0063700162	0.0048962840	0.0039982802	0.0033686905	0.0029400888	0.0028493448	0.0105922479	0.0077523254	0.0055954491	0.0044614014	0.0044151875	0.0034814724	0.0028954070	0.0024779638	0.0021857582	0.0020837941	0.0044202379	0.0052149896	0.0038167134	0.0030685620	0.0029161105	0.0022353412	0.0018624233	0.0017816554	0.0041473252	0.0029702388	0.0023884639	0.0020337437	0.0016935171	0.0016455680	0.0029749235	0.0023002245	0.0019382972	0.0016095307	0.0014893838	0.0022159281	0.0019369308	0.0016303847	0.0014134721	0.0014942625	0.0017686927	0.0014994006	0.0013091106	0.0013005868	0.0015057712	0.0013062235	0.0011814046	0.0012282505	0.0012290430	0.0011089072	0.0010751780	0.0010997719	0.0010155660	0.0009750316	0.0009763420	0.0009133113	0.0008882494	0.0008626093	0.0008181295	0.0007936118	0.0007580015	0.0007305553	0.0007010334	0.0006735031	0.0006461356	0.0006199403	0.0005939011	0.0005686094	0.0005430533	0.0005184374	0.0004947103
0.0000602243	0.0001093932	0.0002038545	0.0004543750	0.0022349503	0.0552249264	0.0263173161	0.0164825989	0.0124851774	0.0117309930	0.0079117393	0.0058173111	0.0045008154	0.0037214621	0.0040440515	0.0329470326	0.0168999113	0.0115233264	0.0088960143	0.0087076838	0.0064272884	0.0050740391	0.0041543788	0.0035550871	0.0035499050	0.0200806953	0.0110974042	0.0078396080	0.0061634661	0.0060898049	0.0046714560	0.0038074700	0.0032021111	0.0027899808	0.0027004813	0.0100559139	0.0073450077	0.0052903032	0.0042098237	0.0041605722	0.0032738838	0.0027174778	0.0023213791	0.0020441001	0.0019461242	0.0041338208	0.0048712030	0.0035572685	0.0028541456	0.0027082337	0.0020709102	0.0017217038	0.0016446922	0.0038351995	0.0027396204	0.0021979783	0.0018675597	0.0015515900	0.0015056049	0.0027254753	0.0021018571	0.0017671388	0.0014638615	0.0013522408	0.0020136496	0.0017561882	0.0014746840	0.0012755963	0.0013473553	0.0015941707	0.0013480375	0.0011742176	0.0011650577	0.0013483728	0.0011668167	0.0010531065	0.0010938119	0.0010929753	0.0009839558	0.0009525526	0.0009732142	0.0008968333	0.0008596116	0.0008596355	0.0008025450	0.0007793168	0.0007556193	0.0007153593	0.0006928421	0.0006606107	0.0006356275	0.0006088992	0.0005840087	0.0005593162	0.0005357254	0.0005123492	0.0004896955	0.0004668759	0.0004449509	0.0004238694
