# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000067823	0.0000206081	0.0000257124	0.0000291096	0.0000323273	0.0000357874	0.0000396235	0.0000438852	0.0000485983	0.0000537851	0.0000594722	0.0000656933	0.0000724910	0.0000799184	0.0000880405	0.0000969363	0.0001067017	0.0001174527	0.0001293299	0.0001425049	0.0001571882	0.0001736400	0.0001921846	0.0002132313	0.0002373018	0.0002650714	0.0002974271	0.0003355551	0.0003810746	0.0004362484	0.0005043265	0.0005901318	0.0007011068	0.0009061648	0.0017667406	0.0039837232	0.0132218498	0.1406818427	0.0933783196	0.0687467976	0.0550491288	0.0460452716	0.0395534553	0.0344930279	0.0305819853	0.0274186572	0.0249621662	0.0230673581	0.0228618284	0.0310408343	0.0271046313	0.0229761857	0.0202739205	0.0184799013	0.0174098159	0.0172186717	0.0186622624	0.0236271377	0.0405635409	0.0592306567	0.0562208110	0.0481518486	0.0415124375	0.0368766878	0.0344634652	0.0342737715	0.0346996188	0.0386637001	0.0455353137	0.0463052270	0.0432894729	0.0414335394	0.0411185828	0.0384954223	0.0341421229	0.0308995975	0.0281463249	0.0252073570	0.0244138365	0.0235716416	0.0229943338	0.0224679288	0.0219750452	0.0215076917	0.0210701325	0.0206727016	0.0202836154	0.0198999274	0.0195296298	0.0189834149	0.0184862984	0.0173651538	0.0162404680	0.0140661595	0.0112705308	0.0086661960	0.0056567570	0.0005808824	-0.0004656914	-0.0004368807
0.0000067822	0.0000206076	0.0000257111	0.0000291076	0.0000323244	0.0000357833	0.0000396182	0.0000438784	0.0000485896	0.0000537743	0.0000594590	0.0000656773	0.0000724719	0.0000798956	0.0000880135	0.0000969045	0.0001066645	0.0001174092	0.0001292793	0.0001424462	0.0001571202	0.0001735611	0.0001920934	0.0002131256	0.0002371793	0.0002649291	0.0002972614	0.0003353614	0.0003808470	0.0004359790	0.0005040050	0.0005897441	0.0007006325	0.0009055344	0.0017654803	0.0039808159	0.0132120039	0.1405748169	0.0933045029	0.0686903094	0.0550021336	0.0460044558	0.0395170761	0.0344601231	0.0305517601	0.0273906055	0.0249357733	0.0230421771	0.0228362824	0.0310064633	0.0270734528	0.0229486406	0.0202487030	0.0184561619	0.0173868325	0.0171954944	0.0186369813	0.0235955028	0.0405108264	0.0591535848	0.0561450204	0.0480840167	0.0414512773	0.0368200243	0.0344086630	0.0342179112	0.0346418244	0.0385987717	0.0454586168	0.0462244511	0.0432103349	0.0413549079	0.0410380211	0.0384184030	0.0340731766	0.0308368164	0.0280899983	0.0251577084	0.0243656401	0.0235250240	0.0229485450	0.0224228436	0.0219305673	0.0214637607	0.0210266786	0.0206296240	0.0202408985	0.0198575271	0.0194875308	0.0189419971	0.0184454703	0.0173265152	0.0162040736	0.0140349365	0.0112460189	0.0086477948	0.0056451415	0.0005797326	-0.0004647623	-0.0004360002
0.0000067822	0.0000206070	0.0000257098	0.0000291054	0.0000323212	0.0000357790	0.0000396125	0.0000438710	0.0000485803	0.0000537628	0.0000594449	0.0000656603	0.0000724514	0.0000798711	0.0000879845	0.0000968705	0.0001066246	0.0001173626	0.0001292251	0.0001423832	0.0001570472	0.0001734767	0.0001919956	0.0002130124	0.0002370481	0.0002647767	0.0002970839	0.0003351538	0.0003806030	0.0004356904	0.0005036606	0.0005893286	0.0007001243	0.0009048589	0.0017641299	0.0039777008	0.0132014547	0.1404601472	0.0932254164	0.0686297906	0.0549517867	0.0459607306	0.0394781050	0.0344248752	0.0305193838	0.0273605586	0.0249075041	0.0230152069	0.0228089221	0.0309696511	0.0270400611	0.0229191417	0.0202216982	0.0184307410	0.0173622221	0.0171706772	0.0186099117	0.0235616296	0.0404543796	0.0590710560	0.0560638675	0.0480113902	0.0413857987	0.0367593640	0.0343499990	0.0341581172	0.0345799628	0.0385292757	0.0453765254	0.0461379998	0.0431256447	0.0412707672	0.0409518220	0.0383359985	0.0339994109	0.0307696474	0.0280297319	0.0251045841	0.0243140698	0.0234751429	0.0228995512	0.0223746034	0.0218829776	0.0214167570	0.0209801863	0.0205835354	0.0201951968	0.0198121653	0.0194424926	0.0188976889	0.0184017942	0.0172851818	0.0161651417	0.0140015354	0.0112197954	0.0086281074	0.0056327130	0.0005785023	-0.0004637681	-0.0004350581
0.0000067821	0.0000206064	0.0000257084	0.0000291030	0.0000323178	0.0000357743	0.0000396063	0.0000438631	0.0000485704	0.0000537505	0.0000594298	0.0000656420	0.0000724294	0.0000798450	0.0000879535	0.0000968340	0.0001065818	0.0001173127	0.0001291669	0.0001423157	0.0001569690	0.0001733861	0.0001918908	0.0002128910	0.0002369074	0.0002646134	0.0002968936	0.0003349313	0.0003803416	0.0004353811	0.0005032915	0.0005888834	0.0006995797	0.0009041351	0.0017626831	0.0039743633	0.0131901524	0.1403372945	0.0931406890	0.0685649574	0.0548978527	0.0459138916	0.0394363604	0.0343871201	0.0304847059	0.0273283769	0.0248772276	0.0229863227	0.0227796210	0.0309302273	0.0270043023	0.0228875535	0.0201927820	0.0184035222	0.0173358721	0.0171441066	0.0185809302	0.0235253634	0.0403939422	0.0589826924	0.0559769817	0.0479336387	0.0413157046	0.0366944326	0.0342872083	0.0340941205	0.0345137563	0.0384549005	0.0452886715	0.0460454868	0.0430350257	0.0411807447	0.0408596054	0.0382478461	0.0339205015	0.0306977954	0.0279652600	0.0250477498	0.0242588977	0.0234217779	0.0228471362	0.0223229954	0.0218320664	0.0213664737	0.0209304511	0.0205342331	0.0201463097	0.0197636432	0.0193943179	0.0188502965	0.0183550794	0.0172409735	0.0161235024	0.0139658103	0.0111917455	0.0086070473	0.0056194169	0.0005771859	-0.0004627045	-0.0004340501
0.0000067821	0.0000206057	0.0000257068	0.0000291005	0.0000323141	0.0000357693	0.0000395997	0.0000438546	0.0000485597	0.0000537373	0.0000594136	0.0000656223	0.0000724058	0.0000798169	0.0000879203	0.0000967949	0.0001065360	0.0001172592	0.0001291047	0.0001422434	0.0001568852	0.0001732891	0.0001917785	0.0002127610	0.0002367567	0.0002644383	0.0002966897	0.0003346930	0.0003800614	0.0004350497	0.0005028961	0.0005884064	0.0006989962	0.0009033597	0.0017611330	0.0039707877	0.0131780442	0.1402056830	0.0930499242	0.0684955071	0.0548400798	0.0458637208	0.0393916480	0.0343466827	0.0304475658	0.0272939116	0.0248448040	0.0229553916	0.0227482444	0.0308880107	0.0269660122	0.0228537311	0.0201618223	0.0183743813	0.0173076627	0.0171156619	0.0185499050	0.0234865392	0.0403292390	0.0588880917	0.0558839684	0.0478504100	0.0412406787	0.0366249381	0.0342200096	0.0340256348	0.0344429094	0.0383753145	0.0451946637	0.0459465014	0.0429380776	0.0410844446	0.0407609674	0.0381535610	0.0338361042	0.0306209470	0.0278963009	0.0249869561	0.0241998821	0.0233646951	0.0227910703	0.0222677934	0.0217776108	0.0213126909	0.0208772558	0.0204815022	0.0200940242	0.0197117496	0.0193427975	0.0187996143	0.0183051234	0.0171936987	0.0160789757	0.0139276064	0.0111617472	0.0085845226	0.0056051948	0.0005757777	-0.0004615666	-0.0004329719
0.0000067821	0.0000206050	0.0000257052	0.0000290978	0.0000323102	0.0000357640	0.0000395927	0.0000438455	0.0000485483	0.0000537231	0.0000593963	0.0000656013	0.0000723806	0.0000797868	0.0000878847	0.0000967529	0.0001064868	0.0001172018	0.0001290379	0.0001421659	0.0001567954	0.0001731851	0.0001916581	0.0002126217	0.0002365952	0.0002642508	0.0002964713	0.0003344376	0.0003797613	0.0004346946	0.0005024724	0.0005878954	0.0006983711	0.0009025290	0.0017594724	0.0039669573	0.0131650732	0.1400646974	0.0929526984	0.0684211159	0.0547781993	0.0458099852	0.0393437607	0.0343033757	0.0304077919	0.0272570039	0.0248100843	0.0229222714	0.0227146484	0.0308428075	0.0269250156	0.0228175202	0.0201286783	0.0183431860	0.0172774660	0.0170852146	0.0185166959	0.0234449817	0.0402599766	0.0587868251	0.0557844070	0.0477613291	0.0411603842	0.0365505697	0.0341481034	0.0339523558	0.0343671080	0.0382901653	0.0450940860	0.0458406074	0.0428343754	0.0409814467	0.0406554796	0.0380527347	0.0337458537	0.0305387699	0.0278225555	0.0249219386	0.0241367662	0.0233036461	0.0227311097	0.0222087579	0.0217193746	0.0212551755	0.0208203699	0.0204251146	0.0200381144	0.0196562606	0.0192877093	0.0187454244	0.0182517119	0.0171431548	0.0160313707	0.0138867596	0.0111296714	0.0085604361	0.0055899849	0.0005742715	-0.0004603497	-0.0004318187
0.0000067820	0.0000206042	0.0000257034	0.0000290950	0.0000323060	0.0000357582	0.0000395851	0.0000438358	0.0000485360	0.0000537079	0.0000593777	0.0000655787	0.0000723535	0.0000797545	0.0000878465	0.0000967080	0.0001064342	0.0001171403	0.0001289664	0.0001420829	0.0001566991	0.0001730737	0.0001915292	0.0002124724	0.0002364221	0.0002640498	0.0002962373	0.0003341640	0.0003794397	0.0004343142	0.0005020186	0.0005873480	0.0006977015	0.0009016392	0.0017576936	0.0039628542	0.0131511791	0.1399136807	0.0928485591	0.0683414384	0.0547119246	0.0457524363	0.0392924774	0.0342569998	0.0303652015	0.0272174845	0.0247729095	0.0228868109	0.0226786798	0.0307944116	0.0268811260	0.0227787566	0.0200932000	0.0183097956	0.0172451460	0.0170526276	0.0184811538	0.0234005038	0.0401858430	0.0586784359	0.0556778500	0.0476659972	0.0410744631	0.0364709971	0.0340711714	0.0338739599	0.0342860184	0.0381990786	0.0449864966	0.0457273413	0.0427234679	0.0408713054	0.0405426879	0.0379449346	0.0336493632	0.0304509119	0.0277437066	0.0248524170	0.0240692777	0.0232383676	0.0226669959	0.0221456344	0.0216571073	0.0211936803	0.0207595494	0.0203648285	0.0199783409	0.0195969392	0.0192288185	0.0186874959	0.0181946176	0.0170891269	0.0159804854	0.0138430964	0.0110953810	0.0085346844	0.0055737218	0.0005726609	-0.0004590483	-0.0004305856
0.0000067820	0.0000206034	0.0000257016	0.0000290919	0.0000323015	0.0000357520	0.0000395770	0.0000438254	0.0000485229	0.0000536916	0.0000593577	0.0000655546	0.0000723245	0.0000797200	0.0000878056	0.0000966598	0.0001063777	0.0001170744	0.0001288897	0.0001419939	0.0001565960	0.0001729543	0.0001913910	0.0002123124	0.0002362367	0.0002638345	0.0002959865	0.0003338708	0.0003790952	0.0004339066	0.0005015323	0.0005867615	0.0006969842	0.0009006860	0.0017557882	0.0039584593	0.0131362971	0.1397519314	0.0927370237	0.0682561060	0.0546409495	0.0456908088	0.0392375623	0.0342073421	0.0303195994	0.0271751728	0.0247331101	0.0228488488	0.0226401753	0.0307426031	0.0268341445	0.0227372653	0.0200552275	0.0182740600	0.0172105580	0.0170177554	0.0184431199	0.0233529069	0.0401065058	0.0585624386	0.0555638214	0.0475639899	0.0409825347	0.0363858693	0.0339888754	0.0337901038	0.0341992862	0.0381016570	0.0448714263	0.0456062115	0.0426048767	0.0407535481	0.0404221110	0.0378297022	0.0335462228	0.0303570002	0.0276594187	0.0247780943	0.0239971284	0.0231685807	0.0225984552	0.0220781537	0.0215905434	0.0211279434	0.0206945357	0.0203003880	0.0199144505	0.0195335342	0.0191658761	0.0186255845	0.0181336003	0.0170313880	0.0159261060	0.0137964327	0.0110587312	0.0085071583	0.0055563361	0.0005709389	-0.0004576570	-0.0004292673
0.0000067819	0.0000206025	0.0000256995	0.0000290885	0.0000322967	0.0000357454	0.0000395683	0.0000438142	0.0000485088	0.0000536741	0.0000593363	0.0000655287	0.0000722934	0.0000796829	0.0000877617	0.0000966082	0.0001063172	0.0001170038	0.0001288076	0.0001418985	0.0001564855	0.0001728263	0.0001912429	0.0002121410	0.0002360381	0.0002636038	0.0002957179	0.0003335567	0.0003787262	0.0004334701	0.0005010115	0.0005861333	0.0006962159	0.0008996650	0.0017537474	0.0039537522	0.0131203584	0.1395787006	0.0926175768	0.0681647252	0.0545649475	0.0456248198	0.0391787640	0.0341541758	0.0302707780	0.0271298765	0.0246905056	0.0228082133	0.0225989610	0.0306871479	0.0267838596	0.0226928598	0.0200145911	0.0182358199	0.0171735481	0.0169804430	0.0184024255	0.0233019795	0.0400216117	0.0584383162	0.0554418147	0.0474548565	0.0408841945	0.0362948135	0.0339008567	0.0337004229	0.0341065357	0.0379974790	0.0447483778	0.0454766970	0.0424780951	0.0406276749	0.0402932398	0.0377065527	0.0334359992	0.0302566403	0.0275693363	0.0246986559	0.0239200130	0.0230939900	0.0225251979	0.0220060307	0.0215194021	0.0210576880	0.0206250552	0.0202315224	0.0198461752	0.0194657803	0.0190986193	0.0185594321	0.0180684062	0.0169696981	0.0158680066	0.0137465745	0.0110195688	0.0084777421	0.0055377542	0.0005690983	-0.0004561699	-0.0004278582
0.0000067819	0.0000206015	0.0000256974	0.0000290850	0.0000322915	0.0000357384	0.0000395589	0.0000438022	0.0000484937	0.0000536554	0.0000593134	0.0000655009	0.0000722600	0.0000796432	0.0000877147	0.0000965529	0.0001062524	0.0001169282	0.0001287195	0.0001417963	0.0001563670	0.0001726892	0.0001910843	0.0002119573	0.0002358252	0.0002633567	0.0002954301	0.0003332203	0.0003783309	0.0004330024	0.0005004536	0.0005854605	0.0006953930	0.0008985715	0.0017515618	0.0039487111	0.0131032894	0.1393931895	0.0924896688	0.0680668765	0.0544835705	0.0455541680	0.0391158144	0.0340972592	0.0302185158	0.0270813908	0.0246449038	0.0227647217	0.0225548518	0.0306277970	0.0267300461	0.0226453423	0.0199711100	0.0181949056	0.0171339526	0.0169405258	0.0183588912	0.0232474971	0.0399307851	0.0583055196	0.0553112922	0.0473381181	0.0407790131	0.0361974342	0.0338067344	0.0336045307	0.0340073685	0.0378860979	0.0446168238	0.0453382457	0.0423425866	0.0404931566	0.0401555359	0.0375749737	0.0333182344	0.0301494156	0.0274730840	0.0246137696	0.0238376088	0.0230142833	0.0224469175	0.0219289643	0.0214433866	0.0209826214	0.0205508189	0.0201579457	0.0197732319	0.0193933972	0.0190267702	0.0184887661	0.0179987671	0.0169038038	0.0158059492	0.0136933168	0.0109777320	0.0084463137	0.0055178987	0.0005671311	-0.0004545806	-0.0004263524
0.0000067818	0.0000206005	0.0000256950	0.0000290812	0.0000322859	0.0000357308	0.0000395489	0.0000437894	0.0000484775	0.0000536353	0.0000592888	0.0000654711	0.0000722243	0.0000796006	0.0000876644	0.0000964936	0.0001061829	0.0001168471	0.0001286252	0.0001416869	0.0001562402	0.0001725424	0.0001909143	0.0002117606	0.0002355972	0.0002630919	0.0002951218	0.0003328600	0.0003779074	0.0004325016	0.0004998561	0.0005847399	0.0006945117	0.0008974005	0.0017492212	0.0039433129	0.0130850115	0.1391945460	0.0923527134	0.0679621127	0.0543964475	0.0454785320	0.0390484280	0.0340363348	0.0301625771	0.0270294975	0.0245961002	0.0227181793	0.0225076510	0.0305642853	0.0266724644	0.0225945019	0.0199245921	0.0181511373	0.0170915977	0.0168978292	0.0183123267	0.0231892211	0.0398336270	0.0581634654	0.0551716827	0.0472132664	0.0406665353	0.0360933120	0.0337061054	0.0335020179	0.0339013626	0.0377670408	0.0444762064	0.0451902735	0.0421977840	0.0403494343	0.0400084310	0.0374344243	0.0331924450	0.0300348862	0.0273702653	0.0245230842	0.0237495749	0.0229291309	0.0223632905	0.0218466361	0.0213621835	0.0209024344	0.0204715216	0.0200793560	0.0196953218	0.0193160891	0.0189500361	0.0184132992	0.0179244005	0.0168334381	0.0157396823	0.0136364433	0.0109330501	0.0084127443	0.0054966874	0.0005650294	-0.0004528827	-0.0004247437
0.0000067817	0.0000205994	0.0000256925	0.0000290771	0.0000322800	0.0000357226	0.0000395382	0.0000437756	0.0000484602	0.0000536138	0.0000592625	0.0000654393	0.0000721860	0.0000795550	0.0000876104	0.0000964300	0.0001061085	0.0001167602	0.0001285241	0.0001415695	0.0001561042	0.0001723850	0.0001907323	0.0002115498	0.0002353530	0.0002628084	0.0002947916	0.0003324740	0.0003774539	0.0004319652	0.0004992162	0.0005839683	0.0006935679	0.0008961466	0.0017467150	0.0039375328	0.0130654411	0.1389818616	0.0922060860	0.0678499570	0.0543031832	0.0453975695	0.0389763009	0.0339711286	0.0301027109	0.0269739645	0.0245438772	0.0226683793	0.0224571491	0.0304963309	0.0266108600	0.0225401149	0.0198748335	0.0181043236	0.0170462992	0.0168521677	0.0182625299	0.0231268985	0.0397297141	0.0580115345	0.0550223803	0.0470797624	0.0405462782	0.0359820028	0.0335985424	0.0333924512	0.0337880718	0.0376398074	0.0443259350	0.0450321630	0.0420430883	0.0401959178	0.0398513254	0.0372843343	0.0330581216	0.0299125887	0.0272604622	0.0244262293	0.0236555516	0.0228381850	0.0222739756	0.0217587107	0.0212754624	0.0208168013	0.0203868418	0.0199954353	0.0196121304	0.0192335443	0.0188681083	0.0183327286	0.0178450090	0.0167583200	0.0156689418	0.0135757265	0.0108853434	0.0083768980	0.0054740340	0.0005627845	-0.0004510690	-0.0004230255
0.0000067817	0.0000205982	0.0000256899	0.0000290727	0.0000322736	0.0000357139	0.0000395267	0.0000437608	0.0000484416	0.0000535908	0.0000592343	0.0000654051	0.0000721450	0.0000795062	0.0000875525	0.0000963620	0.0001060288	0.0001166672	0.0001284159	0.0001414439	0.0001559586	0.0001722165	0.0001905372	0.0002113241	0.0002350914	0.0002625047	0.0002944380	0.0003320606	0.0003769682	0.0004313907	0.0004985310	0.0005831419	0.0006925574	0.0008948040	0.0017440317	0.0039313444	0.0130444889	0.1387541681	0.0920491209	0.0677299019	0.0542033566	0.0453109163	0.0388991093	0.0339013489	0.0300386504	0.0269145452	0.0244880034	0.0226151019	0.0224031238	0.0304236345	0.0265449627	0.0224819437	0.0198216179	0.0180542617	0.0169978614	0.0168033447	0.0182092868	0.0230602610	0.0396185973	0.0578490702	0.0548627423	0.0469370352	0.0404177309	0.0358630364	0.0334835938	0.0332753726	0.0336670243	0.0375038691	0.0441653862	0.0448632623	0.0418778673	0.0400319854	0.0396835877	0.0371241035	0.0329147278	0.0297820352	0.0271432346	0.0243228146	0.0235551603	0.0227410789	0.0221786134	0.0216648346	0.0211828750	0.0207253789	0.0202964408	0.0199058486	0.0195233263	0.0191454352	0.0187806624	0.0182467361	0.0177602798	0.0166781540	0.0155934498	0.0135109273	0.0108344229	0.0083386318	0.0054498474	0.0005603872	-0.0004491324	-0.0004211909
0.0000067816	0.0000205969	0.0000256870	0.0000290680	0.0000322668	0.0000357046	0.0000395144	0.0000437450	0.0000484217	0.0000535661	0.0000592040	0.0000653684	0.0000721010	0.0000794538	0.0000874906	0.0000962890	0.0001059433	0.0001165675	0.0001282998	0.0001413092	0.0001558026	0.0001720359	0.0001903283	0.0002110823	0.0002348112	0.0002621794	0.0002940593	0.0003316180	0.0003764482	0.0004307756	0.0004977973	0.0005822572	0.0006914755	0.0008933666	0.0017411590	0.0039247196	0.0130220598	0.1385104343	0.0918811093	0.0676014067	0.0540965197	0.0452181846	0.0388165093	0.0338266858	0.0299701121	0.0268509774	0.0244282334	0.0225581136	0.0223453390	0.0303458783	0.0264744855	0.0224197364	0.0197647157	0.0180007367	0.0169460772	0.0167511519	0.0181523705	0.0229890244	0.0394998006	0.0576753765	0.0546920886	0.0467844802	0.0402803527	0.0357359160	0.0333607823	0.0331502981	0.0335377223	0.0373586680	0.0439939018	0.0446828839	0.0417014554	0.0398569823	0.0395045537	0.0369531006	0.0327617000	0.0296427129	0.0270181195	0.0242124298	0.0234480023	0.0226374272	0.0220768255	0.0215646359	0.0210840556	0.0206278067	0.0201999627	0.0198102440	0.0194285616	0.0190514175	0.0186873576	0.0181549877	0.0176698848	0.0165926302	0.0155129149	0.0134417945	0.0107800899	0.0082977955	0.0054240318	0.0005578281	-0.0004470651	-0.0004192324
0.0000067815	0.0000205956	0.0000256839	0.0000290629	0.0000322594	0.0000356945	0.0000395012	0.0000437281	0.0000484003	0.0000535396	0.0000591716	0.0000653292	0.0000720539	0.0000793977	0.0000874241	0.0000962109	0.0001058518	0.0001164606	0.0001281756	0.0001411650	0.0001556355	0.0001718425	0.0001901046	0.0002108233	0.0002345112	0.0002618310	0.0002936537	0.0003311440	0.0003758913	0.0004301171	0.0004970118	0.0005813100	0.0006903173	0.0008918279	0.0017380840	0.0039176285	0.0129980528	0.1382495622	0.0917012967	0.0674638964	0.0539821961	0.0451189625	0.0387281349	0.0337468098	0.0298967945	0.0267829826	0.0243643061	0.0224971666	0.0222835444	0.0302627249	0.0263991242	0.0223532259	0.0197038838	0.0179435209	0.0168907272	0.0166953692	0.0180915412	0.0229128880	0.0393728203	0.0574897168	0.0545096990	0.0466214584	0.0401335721	0.0356001167	0.0332296042	0.0330167177	0.0333996406	0.0372036161	0.0438107881	0.0444903038	0.0415131519	0.0396702205	0.0393135259	0.0367706634	0.0325984467	0.0294940839	0.0268846311	0.0240946436	0.0233336591	0.0225268248	0.0219682148	0.0214577245	0.0209786197	0.0205237059	0.0200970339	0.0197082524	0.0193274713	0.0189511300	0.0185878367	0.0180571332	0.0175734803	0.0165014238	0.0154270318	0.0133680653	0.0107221365	0.0082542315	0.0053964866	0.0005550969	-0.0004448589	-0.0004171426
0.0000067814	0.0000205941	0.0000256806	0.0000290575	0.0000322516	0.0000356838	0.0000394870	0.0000437099	0.0000483774	0.0000535112	0.0000591369	0.0000652871	0.0000720034	0.0000793375	0.0000873530	0.0000961271	0.0001057537	0.0001163462	0.0001280425	0.0001410105	0.0001554566	0.0001716354	0.0001898650	0.0002105460	0.0002341899	0.0002614580	0.0002932195	0.0003306365	0.0003752951	0.0004294120	0.0004961709	0.0005802961	0.0006890775	0.0008901809	0.0017347928	0.0039100391	0.0129723600	0.1379703836	0.0915088805	0.0673167595	0.0538598791	0.0450128117	0.0386335976	0.0336613710	0.0298183778	0.0267102655	0.0242959451	0.0224319985	0.0222174744	0.0301738170	0.0263185565	0.0222821292	0.0196388649	0.0178823736	0.0168315795	0.0166357634	0.0180265452	0.0228315340	0.0392371236	0.0572913118	0.0543148124	0.0464472944	0.0399767863	0.0354550852	0.0330895288	0.0328740938	0.0332522267	0.0370380945	0.0436153152	0.0442847606	0.0413122210	0.0394709780	0.0391097731	0.0365760981	0.0324243484	0.0293355850	0.0267422602	0.0239690039	0.0232116916	0.0224088471	0.0218523649	0.0213436910	0.0208661648	0.0204126798	0.0199872632	0.0195994871	0.0192196732	0.0188441950	0.0184817261	0.0179528065	0.0174707068	0.0164041956	0.0153354816	0.0132894647	0.0106603447	0.0082077749	0.0053671065	0.0005521833	-0.0004425054	-0.0004149133
0.0000067813	0.0000205926	0.0000256771	0.0000290517	0.0000322432	0.0000356723	0.0000394718	0.0000436904	0.0000483529	0.0000534808	0.0000590997	0.0000652420	0.0000719493	0.0000792731	0.0000872768	0.0000960374	0.0001056486	0.0001162236	0.0001278999	0.0001408451	0.0001552649	0.0001714136	0.0001896084	0.0002102491	0.0002338459	0.0002610587	0.0002927546	0.0003300932	0.0003746569	0.0004286573	0.0004952708	0.0005792109	0.0006877506	0.0008884183	0.0017312707	0.0039019177	0.0129448669	0.1376716558	0.0913030076	0.0671593459	0.0537290306	0.0448992673	0.0385324848	0.0335699982	0.0297345229	0.0266325129	0.0242228571	0.0223623308	0.0221468479	0.0300787758	0.0262324412	0.0222061471	0.0195693869	0.0178170402	0.0167683891	0.0165720887	0.0179571149	0.0227446266	0.0390921477	0.0570793385	0.0541066253	0.0462612760	0.0398093596	0.0353002385	0.0329399972	0.0327218610	0.0330948995	0.0368614528	0.0434067160	0.0440654549	0.0410978913	0.0392584985	0.0388925304	0.0363686790	0.0322387576	0.0291666271	0.0265904744	0.0238350376	0.0230816407	0.0222830496	0.0217288401	0.0212221074	0.0207462695	0.0202943137	0.0198702416	0.0194835439	0.0191047682	0.0187302178	0.0183686356	0.0178416254	0.0173611893	0.0163005915	0.0152379317	0.0132057057	0.0105944873	0.0081582530	0.0053357811	0.0005490761	-0.0004399957	-0.0004125362
0.0000067812	0.0000205909	0.0000256733	0.0000290455	0.0000322341	0.0000356599	0.0000394556	0.0000436695	0.0000483266	0.0000534482	0.0000590598	0.0000651937	0.0000718914	0.0000792041	0.0000871951	0.0000959414	0.0001055361	0.0001160923	0.0001277472	0.0001406679	0.0001550597	0.0001711761	0.0001893336	0.0002099311	0.0002334775	0.0002606312	0.0002922570	0.0003295116	0.0003739738	0.0004278495	0.0004943075	0.0005780496	0.0006863307	0.0008865322	0.0017275020	0.0038932281	0.0129154517	0.1373520584	0.0910827714	0.0669909655	0.0535890792	0.0447778357	0.0384243590	0.0334722978	0.0296448701	0.0265493930	0.0241447318	0.0222878692	0.0220713676	0.0299772009	0.0261404174	0.0221249635	0.0194951625	0.0177472522	0.0167008976	0.0165040856	0.0178829677	0.0226518119	0.0389372985	0.0568529281	0.0538842901	0.0460626527	0.0396306227	0.0351349636	0.0327804225	0.0325594256	0.0329270491	0.0366730084	0.0431841858	0.0438315490	0.0408693552	0.0390319916	0.0386609990	0.0361476494	0.0320409989	0.0289865964	0.0264287177	0.0236922506	0.0229430264	0.0221489682	0.0215971853	0.0210925267	0.0206184942	0.0201681746	0.0197455423	0.0193600016	0.0189823401	0.0186087873	0.0182481587	0.0177231922	0.0172445376	0.0161902433	0.0151340361	0.0131164900	0.0105243274	0.0081054862	0.0053023953	0.0005457637	-0.0004373203	-0.0004100024
0.0000067811	0.0000205891	0.0000256692	0.0000290388	0.0000322244	0.0000356467	0.0000394381	0.0000436471	0.0000482984	0.0000534133	0.0000590170	0.0000651420	0.0000718293	0.0000791301	0.0000871076	0.0000958384	0.0001054156	0.0001159517	0.0001275836	0.0001404781	0.0001548399	0.0001709218	0.0001890395	0.0002095907	0.0002330832	0.0002601735	0.0002917243	0.0003288891	0.0003732427	0.0004269851	0.0004932767	0.0005768069	0.0006848115	0.0008845143	0.0017234701	0.0038839320	0.0128839851	0.1370101889	0.0908472096	0.0668108859	0.0534394191	0.0446479935	0.0383087564	0.0333678530	0.0295490389	0.0264605546	0.0240612409	0.0222083024	0.0219907192	0.0298686687	0.0260421040	0.0220382444	0.0194158886	0.0176727262	0.0166288326	0.0164314810	0.0178038066	0.0225527171	0.0387719501	0.0566111653	0.0536469146	0.0458506346	0.0394398724	0.0349586168	0.0326101887	0.0323861652	0.0327480367	0.0364720465	0.0429468818	0.0435821664	0.0406257692	0.0387906328	0.0384143468	0.0359122213	0.0318303694	0.0287948539	0.0262564116	0.0235401278	0.0227953489	0.0220061190	0.0214569265	0.0209544834	0.0204823810	0.0200338119	0.0196127212	0.0192284217	0.0188519559	0.0184794758	0.0181198732	0.0175970935	0.0171203468	0.0160727688	0.0150234359	0.0130215076	0.0104496189	0.0080492873	0.0052668292	0.0005422342	-0.0004344698	-0.0004073027
