# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0001822094	0.0043982773	0.0071779643	0.0092632699	0.0081139127	0.0109378026	0.0126538639	0.0122115454	0.0118257233	0.0114831154	0.0111746472	0.0108938424	0.0106359170	0.0103972364	0.0101749740	0.0099668883	0.0097711714	0.0095863442	0.0094111807	0.0092446538	0.0090858939	0.0089341587	0.0087888092	0.0086492913	0.0085151217	0.0083858760	0.0082611795	0.0081406998	0.0080241407	0.0079112371	0.0078017506	0.0076954663	0.0075921895	0.0074917434	0.0073939671	0.0072987134	0.0072058476	0.0071152460	0.0070267946	0.0069403883	0.0068559299	0.0067733293	0.0066925029	0.0066133730	0.0065358671	0.0064599176	0.0063854612	0.0063124388	0.0062407948	0.0061704771	0.0061014368	0.0060336278	0.0059670065	0.0059015319	0.0058371653	0.0057738699	0.0057116111	0.0056503560	0.0055900732	0.0055307333	0.0054723079	0.0054147702	0.0053580947	0.0053022571	0.0052472341	0.0051930035	0.0051395442	0.0050868359	0.0050348593	0.0049835958	0.0049330275	0.0048831376	0.0048339096	0.0047853278	0.0047373772	0.0046900433	0.0046433121	0.0045971702	0.0045516048	0.0045066034	0.0044621540	0.0044182451	0.0043748654	0.0043320044	0.0042896515	0.0042477968	0.0042064304	0.0041655432	0.0041251259	0.0040851697	0.0040456663	0.0040066073	0.0039679848	0.0039297909	0.0038920183	0.0038546596	0.0038177078	0.0037811559	0.0037449974	0.0037092257
0.0001822089	0.0043916788	0.0071510709	0.0091797389	0.0080288956	0.0107808863	0.0124593178	0.0120164997	0.0116302026	0.0112871431	0.0109782459	0.0106970340	0.0104387226	0.0101996764	0.0099770684	0.0097686563	0.0095726319	0.0093875154	0.0092120806	0.0090452997	0.0088863030	0.0087343476	0.0085887941	0.0084490883	0.0083147463	0.0081853435	0.0080605048	0.0079398977	0.0078232255	0.0077102230	0.0076006514	0.0074942956	0.0073909606	0.0072904695	0.0071926610	0.0070973878	0.0070045149	0.0069139184	0.0068254841	0.0067391067	0.0066546888	0.0065721402	0.0064913769	0.0064123212	0.0063349003	0.0062590465	0.0061846963	0.0061117904	0.0060402731	0.0059700922	0.0059011985	0.0058335457	0.0057670902	0.0057017908	0.0056376086	0.0055745068	0.0055124506	0.0054514067	0.0053913440	0.0053322326	0.0052740442	0.0052167518	0.0051603298	0.0051047536	0.0050500000	0.0049960466	0.0049428722	0.0048904563	0.0048387796	0.0047878232	0.0047375693	0.0046880009	0.0046391013	0.0045908549	0.0045432464	0.0044962612	0.0044498854	0.0044041053	0.0043589081	0.0043142811	0.0042702123	0.0042266900	0.0041837030	0.0041412404	0.0040992918	0.0040578470	0.0040168962	0.0039764300	0.0039364391	0.0038969148	0.0038578484	0.0038192316	0.0037810562	0.0037433146	0.0037059991	0.0036691023	0.0036326172	0.0035965366	0.0035608540	0.0035255627
0.0001822082	0.0043847000	0.0071234082	0.0090956490	0.0079434156	0.0106237427	0.0122645435	0.0118211994	0.0114344032	0.0110908708	0.0107815256	0.0104998898	0.0102411778	0.0100017535	0.0097787892	0.0095700421	0.0093737033	0.0091882925	0.0090125830	0.0088455464	0.0086863126	0.0085341383	0.0083883838	0.0082484942	0.0081139854	0.0079844324	0.0078594598	0.0077387347	0.0076219602	0.0075088706	0.0073992269	0.0072928137	0.0071894357	0.0070889157	0.0069910923	0.0068958177	0.0068029569	0.0067123855	0.0066239893	0.0065376626	0.0064533078	0.0063708345	0.0062901586	0.0062112021	0.0061338919	0.0060581602	0.0059839434	0.0059111818	0.0058398198	0.0057698047	0.0057010872	0.0056336210	0.0055673622	0.0055022695	0.0054383037	0.0053754280	0.0053136072	0.0052528082	0.0051929995	0.0051341511	0.0050762345	0.0050192227	0.0049630898	0.0049078112	0.0048533634	0.0047997240	0.0047468716	0.0046947856	0.0046434465	0.0045928354	0.0045429344	0.0044937261	0.0044451939	0.0043973221	0.0043500951	0.0043034985	0.0042575179	0.0042121398	0.0041673510	0.0041231390	0.0040794914	0.0040363966	0.0039938432	0.0039518203	0.0039103173	0.0038693238	0.0038288301	0.0037888266	0.0037493039	0.0037102532	0.0036716657	0.0036335330	0.0035958469	0.0035585996	0.0035217834	0.0034853907	0.0034494144	0.0034138473	0.0033786828	0.0033439141
0.0001822076	0.0043773249	0.0070949861	0.0090110181	0.0078574475	0.0104663588	0.0120695286	0.0116256310	0.0112383116	0.0108942846	0.0105844724	0.0103023961	0.0100432693	0.0098034551	0.0095801248	0.0093710350	0.0091743761	0.0089886673	0.0088126811	0.0086453888	0.0084859195	0.0083335295	0.0081875786	0.0080475116	0.0079128438	0.0077831499	0.0076580540	0.0075372229	0.0074203592	0.0073071970	0.0071974970	0.0070910432	0.0069876403	0.0068871106	0.0067892923	0.0066940376	0.0066012110	0.0065106879	0.0064223538	0.0063361028	0.0062518370	0.0061694658	0.0060889048	0.0060100757	0.0059329054	0.0058573257	0.0057832727	0.0057106868	0.0056395118	0.0055696950	0.0055011871	0.0054339412	0.0053679134	0.0053030623	0.0052393484	0.0051767346	0.0051151859	0.0050546687	0.0049951513	0.0049366038	0.0048789973	0.0048223047	0.0047665000	0.0047115585	0.0046574564	0.0046041711	0.0045516812	0.0044999660	0.0044490057	0.0043987813	0.0043492747	0.0043004685	0.0042523460	0.0042048911	0.0041580884	0.0041119230	0.0040663808	0.0040214478	0.0039771109	0.0039333573	0.0038901747	0.0038475512	0.0038054754	0.0037639362	0.0037229228	0.0036824250	0.0036424326	0.0036029362	0.0035639261	0.0035253935	0.0034873294	0.0034497254	0.0034125732	0.0033758648	0.0033395924	0.0033037484	0.0032683255	0.0032333165	0.0031987146	0.0031645130
0.0001822069	0.0043695379	0.0070658138	0.0089258543	0.0077709634	0.0103087209	0.0118742601	0.0114297812	0.0110419137	0.0106973704	0.0103870724	0.0101045396	0.0098449845	0.0096047692	0.0093810643	0.0091716254	0.0089746422	0.0087886332	0.0086123701	0.0084448237	0.0082851225	0.0081325223	0.0079863821	0.0078461464	0.0077113300	0.0075815069	0.0074563011	0.0073353787	0.0072184421	0.0071052247	0.0069954870	0.0068890127	0.0067856060	0.0066850889	0.0065872993	0.0064920890	0.0063993222	0.0063088740	0.0062206295	0.0061344827	0.0060503353	0.0059680964	0.0058876815	0.0058090118	0.0057320140	0.0056566197	0.0055827648	0.0055103894	0.0054394370	0.0053698549	0.0053015932	0.0052346052	0.0051688465	0.0051042755	0.0050408526	0.0049785406	0.0049173039	0.0048571091	0.0047979242	0.0047397190	0.0046824646	0.0046261336	0.0045706998	0.0045161383	0.0044624252	0.0044095379	0.0043574545	0.0043061543	0.0042556173	0.0042058245	0.0041567574	0.0041083987	0.0040607313	0.0040137391	0.0039674065	0.0039217185	0.0038766607	0.0038322192	0.0037883807	0.0037451322	0.0037024612	0.0036603559	0.0036188045	0.0035777959	0.0035373192	0.0034973640	0.0034579201	0.0034189778	0.0033805275	0.0033425601	0.0033050666	0.0032680383	0.0032314670	0.0031953445	0.0031596628	0.0031244144	0.0030895917	0.0030551876	0.0030211950	0.0029876070
0.0001822062	0.0043613230	0.0070358984	0.0088401561	0.0076839337	0.0101508150	0.0116787249	0.0112336361	0.0108451955	0.0105001142	0.0101893119	0.0099063071	0.0096463110	0.0094056848	0.0091815978	0.0089718050	0.0087744949	0.0085881854	0.0084116474	0.0082438508	0.0080839237	0.0079311210	0.0077848013	0.0076444083	0.0075094564	0.0073795190	0.0072542196	0.0071332238	0.0070162335	0.0069029818	0.0067932286	0.0066867572	0.0065833713	0.0064828927	0.0063851589	0.0062900211	0.0061973434	0.0061070004	0.0060188770	0.0059328666	0.0058488709	0.0057667985	0.0056865645	0.0056080901	0.0055313015	0.0054561300	0.0053825114	0.0053103853	0.0052396951	0.0051703878	0.0051024132	0.0050357244	0.0049702768	0.0049060285	0.0048429397	0.0047809729	0.0047200924	0.0046602644	0.0046014569	0.0045436394	0.0044867828	0.0044308594	0.0043758429	0.0043217082	0.0042684313	0.0042159892	0.0041643600	0.0041135227	0.0040634572	0.0040141442	0.0039655653	0.0039177026	0.0038705393	0.0038240588	0.0037782455	0.0037330842	0.0036885604	0.0036446599	0.0036013693	0.0035586756	0.0035165660	0.0034750285	0.0034340514	0.0033936232	0.0033537330	0.0033143702	0.0032755246	0.0032371862	0.0031993453	0.0031619927	0.0031251193	0.0030887164	0.0030527754	0.0030172880	0.0029822464	0.0029476426	0.0029134691	0.0028797187	0.0028463840	0.0028134582
0.0001822054	0.0043526648	0.0070052448	0.0087539136	0.0075963267	0.0099926263	0.0114829095	0.0110371816	0.0106481428	0.0103025021	0.0099911775	0.0097076860	0.0094472375	0.0092061916	0.0089817169	0.0087715669	0.0085739295	0.0083873213	0.0082105126	0.0080424725	0.0078823280	0.0077293335	0.0075828469	0.0074423112	0.0073072401	0.0071772066	0.0070518333	0.0069307856	0.0068137646	0.0067005029	0.0065907600	0.0064843187	0.0063809823	0.0062805720	0.0061829249	0.0060878920	0.0059953366	0.0059051333	0.0058171663	0.0057313290	0.0056475223	0.0055656547	0.0054856409	0.0054074018	0.0053308632	0.0052559563	0.0051826162	0.0051107825	0.0050403983	0.0049714101	0.0049037677	0.0048374237	0.0047723334	0.0047084544	0.0046457469	0.0045841729	0.0045236967	0.0044642842	0.0044059030	0.0043485225	0.0042921133	0.0042366476	0.0041820987	0.0041284415	0.0040756516	0.0040237058	0.0039725821	0.0039222593	0.0038727170	0.0038239358	0.0037758970	0.0037285827	0.0036819757	0.0036360594	0.0035908179	0.0035462359	0.0035022986	0.0034589919	0.0034163020	0.0033742156	0.0033327202	0.0032918032	0.0032514529	0.0032116578	0.0031724066	0.0031336888	0.0030954938	0.0030578115	0.0030206323	0.0029839466	0.0029477452	0.0029120193	0.0028767602	0.0028419595	0.0028076092	0.0027737012	0.0027402278	0.0027071817	0.0026745555	0.0026423421
0.0001822045	0.0043435480	0.0069738544	0.0086671099	0.0075081091	0.0098341396	0.0112867998	0.0108404036	0.0104507414	0.0101045204	0.0097926563	0.0095086646	0.0092477534	0.0090062810	0.0087814146	0.0085709066	0.0083729436	0.0081860413	0.0080089688	0.0078406944	0.0076803442	0.0075271718	0.0073805343	0.0072398739	0.0071047037	0.0069745958	0.0068491723	0.0067280978	0.0066110730	0.0064978299	0.0063881273	0.0062817475	0.0061784934	0.0060781855	0.0059806606	0.0058857690	0.0057933738	0.0057033490	0.0056155784	0.0055299549	0.0054463792	0.0053647592	0.0052850094	0.0052070501	0.0051308070	0.0050562106	0.0049831961	0.0049117024	0.0048416723	0.0047730522	0.0047057914	0.0046398422	0.0045751596	0.0045117010	0.0044494263	0.0043882972	0.0043282776	0.0042693333	0.0042114315	0.0041545414	0.0040986334	0.0040436794	0.0039896525	0.0039365272	0.0038842791	0.0038328846	0.0037823216	0.0037325685	0.0036836049	0.0036354110	0.0035879680	0.0035412577	0.0034952628	0.0034499664	0.0034053525	0.0033614056	0.0033181107	0.0032754534	0.0032334198	0.0031919966	0.0031511708	0.0031109299	0.0030712618	0.0030321550	0.0029935980	0.0029555800	0.0029180905	0.0028811190	0.0028446559	0.0028086913	0.0027732161	0.0027382211	0.0027036975	0.0026696369	0.0026360309	0.0026028715	0.0025701509	0.0025378614	0.0025059957	0.0024745465
0.0001822036	0.0043339578	0.0069417249	0.0085797218	0.0074192462	0.0096753394	0.0110903819	0.0106432877	0.0102529774	0.0099061557	0.0095937361	0.0093092319	0.0090478495	0.0088059457	0.0085806860	0.0083698215	0.0081715374	0.0079843483	0.0078070222	0.0076385262	0.0074779855	0.0073246528	0.0071778841	0.0070371210	0.0069018755	0.0067717191	0.0066462733	0.0065252016	0.0064082044	0.0062950127	0.0061853849	0.0060791027	0.0059759682	0.0058758016	0.0057784389	0.0056837300	0.0055915375	0.0055017348	0.0054142054	0.0053288415	0.0052455435	0.0051642188	0.0050847815	0.0050071515	0.0049312539	0.0048570191	0.0047843817	0.0047132803	0.0046436573	0.0045754588	0.0045086337	0.0044431339	0.0043789142	0.0043159316	0.0042541456	0.0041935178	0.0041340116	0.0040755925	0.0040182277	0.0039618857	0.0039065368	0.0038521526	0.0037987061	0.0037461713	0.0036945236	0.0036437393	0.0035937958	0.0035446715	0.0034963455	0.0034487981	0.0034020100	0.0033559629	0.0033106391	0.0032660218	0.0032220945	0.0031788416	0.0031362479	0.0030942988	0.0030529802	0.0030122786	0.0029721807	0.0029326740	0.0028937461	0.0028553853	0.0028175800	0.0027803192	0.0027435921	0.0027073884	0.0026716978	0.0026365107	0.0026018175	0.0025676090	0.0025338763	0.0025006107	0.0024678038	0.0024354474	0.0024035334	0.0023720542	0.0023410021	0.0023103699
0.0001822026	0.0043238795	0.0069088496	0.0084917210	0.0073297014	0.0095162095	0.0108936413	0.0104458196	0.0100548370	0.0097073952	0.0093944053	0.0091093781	0.0088475182	0.0086051804	0.0083795284	0.0081683117	0.0079697143	0.0077822491	0.0076046830	0.0074359819	0.0072752699	0.0071217984	0.0069749225	0.0068340829	0.0066987906	0.0065686163	0.0064431805	0.0063221461	0.0062052125	0.0060921102	0.0059825966	0.0058764529	0.0057734806	0.0056734991	0.0055763438	0.0054818642	0.0053899220	0.0053003903	0.0052131519	0.0051280986	0.0050451301	0.0049641536	0.0048850824	0.0048078361	0.0047323394	0.0046585222	0.0045863185	0.0045156667	0.0044465087	0.0043787902	0.0043124597	0.0042474689	0.0041837719	0.0041213256	0.0040600890	0.0040000234	0.0039410919	0.0038832596	0.0038264934	0.0037707615	0.0037160339	0.0036622819	0.0036094782	0.0035575965	0.0035066118	0.0034565003	0.0034072391	0.0033588062	0.0033111806	0.0032643422	0.0032182716	0.0031729501	0.0031283599	0.0030844838	0.0030413053	0.0029988083	0.0029569775	0.0029157981	0.0028752558	0.0028353368	0.0027960277	0.0027573157	0.0027191883	0.0026816335	0.0026446396	0.0026081953	0.0025722897	0.0025369122	0.0025020525	0.0024677006	0.0024338470	0.0024004822	0.0023675970	0.0023351828	0.0023032307	0.0022717326	0.0022406802	0.0022100657	0.0021798813	0.0021501196
0.0001822016	0.0043132994	0.0068752167	0.0084030750	0.0072394370	0.0093567334	0.0106965637	0.0102479851	0.0098563068	0.0095082268	0.0091946534	0.0089090950	0.0086467536	0.0084039819	0.0081779417	0.0079663807	0.0077674812	0.0075797546	0.0074019663	0.0072330807	0.0070722207	0.0069186366	0.0067716823	0.0066307972	0.0064954915	0.0063653348	0.0062399467	0.0061189891	0.0060021605	0.0058891907	0.0057798363	0.0056738776	0.0055711154	0.0054713683	0.0053744712	0.0052802728	0.0051886342	0.0050994278	0.0050125358	0.0049278495	0.0048452680	0.0047646978	0.0046860519	0.0046092492	0.0045342140	0.0044608755	0.0043891675	0.0043190278	0.0042503979	0.0041832230	0.0041174511	0.0040530335	0.0039899241	0.0039280791	0.0038674573	0.0038080195	0.0037497286	0.0036925491	0.0036364477	0.0035813923	0.0035273524	0.0034742991	0.0034222046	0.0033710425	0.0033207874	0.0032714152	0.0032229026	0.0031752274	0.0031283684	0.0030823050	0.0030370176	0.0029924874	0.0029486963	0.0029056266	0.0028632617	0.0028215853	0.0027805819	0.0027402363	0.0027005340	0.0026614610	0.0026230037	0.0025851491	0.0025478845	0.0025111975	0.0024750764	0.0024395096	0.0024044860	0.0023699949	0.0023360257	0.0023025683	0.0022696129	0.0022371498	0.0022051698	0.0021736640	0.0021426234	0.0021120396	0.0020819042	0.0020522093	0.0020229469	0.0019941093
0.0001822005	0.0043022038	0.0068408090	0.0083137475	0.0071484137	0.0091968942	0.0104991347	0.0100497705	0.0096573739	0.0093086394	0.0089944715	0.0087083760	0.0084455520	0.0082023498	0.0079759291	0.0077640355	0.0075648493	0.0073768801	0.0071988918	0.0070298472	0.0068688677	0.0067152022	0.0065682034	0.0064273093	0.0062920290	0.0061619310	0.0060366337	0.0059157982	0.0057991220	0.0056863336	0.0055771891	0.0054714677	0.0053689693	0.0052695121	0.0051729298	0.0050790704	0.0049877945	0.0048989736	0.0048124893	0.0047282322	0.0046461008	0.0045660010	0.0044878451	0.0044115516	0.0043370440	0.0042642512	0.0041931062	0.0041235465	0.0040555130	0.0039889503	0.0039238062	0.0038600314	0.0037975791	0.0037364055	0.0036764686	0.0036177290	0.0035601491	0.0035036931	0.0034483271	0.0033940187	0.0033407372	0.0032884531	0.0032371384	0.0031867662	0.0031373109	0.0030887480	0.0030410539	0.0029942062	0.0029481831	0.0029029639	0.0028585288	0.0028148584	0.0027719345	0.0027297392	0.0026882554	0.0026474668	0.0026073574	0.0025679118	0.0025291154	0.0024909538	0.0024534133	0.0024164805	0.0023801424	0.0023443867	0.0023092012	0.0022745742	0.0022404944	0.0022069507	0.0021739325	0.0021414295	0.0021094315	0.0020779289	0.0020469122	0.0020163721	0.0019862997	0.0019566863	0.0019275234	0.0018988027	0.0018705163	0.0018426564
0.0001821993	0.0042905801	0.0068056039	0.0082236992	0.0070565909	0.0090366748	0.0103013398	0.0098511621	0.0094580264	0.0091086228	0.0087938521	0.0085072165	0.0082439123	0.0080002869	0.0077734974	0.0075612871	0.0073618342	0.0071736464	0.0069954854	0.0068263125	0.0066652475	0.0065115374	0.0063645337	0.0062236730	0.0060884630	0.0059584708	0.0058333138	0.0057126518	0.0055961812	0.0054836297	0.0053747520	0.0052693265	0.0051671523	0.0050680464	0.0049718419	0.0048783858	0.0047875378	0.0046991689	0.0046131597	0.0045294002	0.0044477882	0.0043682287	0.0042906336	0.0042149206	0.0041410126	0.0040688379	0.0039983290	0.0039294226	0.0038620593	0.0037961830	0.0037317410	0.0036686834	0.0036069632	0.0035465358	0.0034873588	0.0034293924	0.0033725985	0.0033169409	0.0032623852	0.0032088987	0.0031564502	0.0031050098	0.0030545492	0.0030050410	0.0029564593	0.0029087792	0.0028619769	0.0028160293	0.0027709147	0.0027266118	0.0026831005	0.0026403612	0.0025983752	0.0025571244	0.0025165916	0.0024767599	0.0024376131	0.0023991358	0.0023613127	0.0023241295	0.0022875719	0.0022516265	0.0022162801	0.0021815200	0.0021473338	0.0021137096	0.0020806358	0.0020481012	0.0020160949	0.0019846063	0.0019536253	0.0019231418	0.0018931461	0.0018636289	0.0018345810	0.0018059936	0.0017778578	0.0017501655	0.0017229082	0.0016960781
0.0001821980	0.0042784159	0.0067695727	0.0081328882	0.0069639264	0.0088760578	0.0101031649	0.0096521470	0.0092582532	0.0089081686	0.0085927897	0.0083056147	0.0080418364	0.0077977993	0.0075706574	0.0073581515	0.0071584572	0.0069700800	0.0067917795	0.0066225150	0.0064614042	0.0063076928	0.0061607302	0.0060199516	0.0058848632	0.0057550307	0.0056300700	0.0055096398	0.0053934350	0.0052811823	0.0051726353	0.0050675712	0.0049657880	0.0048671018	0.0047713446	0.0046783626	0.0045880146	0.0045001706	0.0044147105	0.0043315233	0.0042505061	0.0041715633	0.0040946058	0.0040195506	0.0039463203	0.0038748420	0.0038050478	0.0037368738	0.0036702599	0.0036051495	0.0035414892	0.0034792286	0.0034183201	0.0033587185	0.0033003812	0.0032432676	0.0031873391	0.0031325592	0.0030788929	0.0030263071	0.0029747701	0.0029242517	0.0028747229	0.0028261562	0.0027785252	0.0027318046	0.0026859701	0.0026409984	0.0025968673	0.0025535552	0.0025110417	0.0024693068	0.0024283316	0.0023880976	0.0023485871	0.0023097831	0.0022716692	0.0022342293	0.0021974483	0.0021613113	0.0021258039	0.0020909123	0.0020566231	0.0020229233	0.0019898003	0.0019572420	0.0019252365	0.0018937724	0.0018628386	0.0018324243	0.0018025189	0.0017731125	0.0017441949	0.0017157568	0.0016877886	0.0016602814	0.0016332262	0.0016066145	0.0015804380	0.0015546883
0.0001821966	0.0042656995	0.0067326814	0.0080412698	0.0068703771	0.0087150257	0.0099045963	0.0094527132	0.0090580446	0.0087072700	0.0083912810	0.0081035713	0.0078393298	0.0075948974	0.0073674248	0.0071546499	0.0069547454	0.0067662142	0.0065878136	0.0064185006	0.0062573909	0.0061037280	0.0059568595	0.0058162188	0.0056813105	0.0055516986	0.0054269975	0.0053068645	0.0051909930	0.0050791084	0.0049709631	0.0048663329	0.0047650149	0.0046668238	0.0045715906	0.0044791606	0.0043893914	0.0043021521	0.0042173216	0.0041347882	0.0040544479	0.0039762044	0.0038999677	0.0038256540	0.0037531851	0.0036824876	0.0036134926	0.0035461356	0.0034803559	0.0034160961	0.0033533023	0.0032919234	0.0032319112	0.0031732200	0.0031158066	0.0030596297	0.0030046504	0.0029508314	0.0028981375	0.0028465349	0.0027959915	0.0027464766	0.0026979609	0.0026504162	0.0026038158	0.0025581339	0.0025133459	0.0024694281	0.0024263578	0.0023841132	0.0023426734	0.0023020180	0.0022621278	0.0022229840	0.0021845686	0.0021468641	0.0021098539	0.0020735217	0.0020378519	0.0020028293	0.0019684395	0.0019346681	0.0019015015	0.0018689266	0.0018369304	0.0018055005	0.0017746249	0.0017442919	0.0017144900	0.0016852084	0.0016564363	0.0016281633	0.0016003794	0.0015730746	0.0015462396	0.0015198649	0.0014939415	0.0014684608	0.0014434140	0.0014187929
0.0001821951	0.0042524199	0.0066948899	0.0079487974	0.0067758985	0.0085535612	0.0097056208	0.0092528495	0.0088573923	0.0085059224	0.0081893255	0.0079010906	0.0076364019	0.0073915962	0.0071638207	0.0069508096	0.0067507326	0.0065620898	0.0063836356	0.0062143245	0.0060532698	0.0058997128	0.0057529989	0.0056125597	0.0054778976	0.0053485751	0.0052242047	0.0051044419	0.0049889790	0.0048775396	0.0047698745	0.0046657586	0.0045649873	0.0044673742	0.0043727492	0.0042809562	0.0041918519	0.0041053041	0.0040211909	0.0039393994	0.0038598247	0.0037823696	0.0037069432	0.0036334609	0.0035618435	0.0034920169	0.0034239113	0.0033574616	0.0032926062	0.0032292870	0.0031674495	0.0031070419	0.0030480153	0.0029903235	0.0029339224	0.0028787704	0.0028248278	0.0027720570	0.0027204219	0.0026698885	0.0026204240	0.0025719972	0.0025245782	0.0024781387	0.0024326512	0.0023880896	0.0023444288	0.0023016448	0.0022597143	0.0022186151	0.0021783260	0.0021388264	0.0021000964	0.0020621169	0.0020248697	0.0019883370	0.0019525016	0.0019173471	0.0018828574	0.0018490173	0.0018158117	0.0017832263	0.0017512470	0.0017198603	0.0016890532	0.0016588130	0.0016291272	0.0015999841	0.0015713720	0.0015432796	0.0015156961	0.0014886108	0.0014620134	0.0014358940	0.0014102426	0.0013850499	0.0013603067	0.0013360039	0.0013121328	0.0012886849
0.0001821935	0.0042385663	0.0066561528	0.0078554220	0.0066804452	0.0083916469	0.0095062258	0.0090525459	0.0086562900	0.0083041235	0.0079869260	0.0076981807	0.0074330667	0.0071879161	0.0069598720	0.0067466647	0.0065464604	0.0063577557	0.0061793021	0.0060100512	0.0058491136	0.0056957280	0.0055492376	0.0054090716	0.0052747303	0.0051457741	0.0050218137	0.0049025027	0.0047875317	0.0046766226	0.0045695247	0.0044660112	0.0043658762	0.0042689319	0.0041750067	0.0040839434	0.0039955973	0.0039098352	0.0038265339	0.0037455795	0.0036668660	0.0035902950	0.0035157749	0.0034432200	0.0033725501	0.0033036903	0.0032365701	0.0031711232	0.0031072874	0.0030450040	0.0029842174	0.0029248753	0.0028669280	0.0028103285	0.0027550323	0.0027009970	0.0026481823	0.0025965500	0.0025460634	0.0024966879	0.0024483901	0.0024011384	0.0023549024	0.0023096531	0.0022653627	0.0022220045	0.0021795530	0.0021379836	0.0020972728	0.0020573980	0.0020183372	0.0019800697	0.0019425753	0.0019058343	0.0018698283	0.0018345389	0.0017999489	0.0017660412	0.0017327998	0.0017002087	0.0016682528	0.0016369174	0.0016061882	0.0015760514	0.0015464937	0.0015175020	0.0014890638	0.0014611669	0.0014337994	0.0014069500	0.0013806074	0.0013547608	0.0013293996	0.0013045138	0.0012800932	0.0012561282	0.0012326094	0.0012095277	0.0011868740	0.0011646398
0.0001821918	0.0042241285	0.0066164193	0.0077610925	0.0065839708	0.0082292657	0.0093063998	0.0088517943	0.0084547334	0.0081018742	0.0077840889	0.0074948541	0.0072293434	0.0069838835	0.0067556127	0.0065422569	0.0063419784	0.0061532700	0.0059748798	0.0058057560	0.0056450063	0.0054918666	0.0053456773	0.0052058651	0.0050719279	0.0049434240	0.0048199617	0.0047011929	0.0045868059	0.0044765208	0.0043700853	0.0042672709	0.0041678699	0.0040716931	0.0039785675	0.0038883342	0.0038008474	0.0037159724	0.0036335848	0.0035535695	0.0034758194	0.0034002350	0.0033267234	0.0032551979	0.0031855775	0.0031177862	0.0030517525	0.0029874093	0.0029246935	0.0028635455	0.0028039090	0.0027457307	0.0026889603	0.0026335501	0.0025794547	0.0025266312	0.0024750385	0.0024246377	0.0023753918	0.0023272651	0.0022802241	0.0022342363	0.0021892709	0.0021452982	0.0021022900	0.0020602192	0.0020190596	0.0019787863	0.0019393752	0.0019008033	0.0018630484	0.0018260890	0.0017899047	0.0017544755	0.0017197823	0.0016858067	0.0016525309	0.0016199377	0.0015880104	0.0015567330	0.0015260899	0.0014960662	0.0014666473	0.0014378190	0.0014095678	0.0013818803	0.0013547439	0.0013281459	0.0013020745	0.0012765177	0.0012514644	0.0012269033	0.0012028238	0.0011792155	0.0011560681	0.0011333718	0.0011111171	0.0000000001	0.0000000001	0.0000000001
0.0001821900	0.0042090961	0.0065756337	0.0076657558	0.0064864282	0.0080664010	0.0091061325	0.0086505882	0.0082527210	0.0078991785	0.0075808246	0.0072911285	0.0070252572	0.0067795314	0.0065510842	0.0063376364	0.0061373458	0.0059487009	0.0057704460	0.0056015258	0.0054410443	0.0052882343	0.0051424333	0.0050030651	0.0048696250	0.0047416686	0.0046188021	0.0045006748	0.0043869730	0.0042774147	0.0041717458	0.0040697356	0.0039711749	0.0038758727	0.0037836542	0.0036943592	0.0036078402	0.0035239612	0.0034425964	0.0033636292	0.0032869514	0.0032124621	0.0031400674	0.0030696795	0.0030012161	0.0029346002	0.0028697594	0.0028066255	0.0027451345	0.0026852259	0.0026268424	0.0025699301	0.0025144377	0.0024603167	0.0024075210	0.0023560069	0.0023057326	0.0022566586	0.0022087471	0.0021619620	0.0021162688	0.0020716347	0.0020280281	0.0019854190	0.0019437785	0.0019030789	0.0018632937	0.0018243973	0.0017863652	0.0017491740	0.0017128010	0.0016772243	0.0016424230	0.0016083768	0.0015750662	0.0015424723	0.0015105771	0.0014793630	0.0014488130	0.0014189106	0.0013896402	0.0013609862	0.0013329340	0.0013054690	0.0012785774	0.0012522458	0.0012264609	0.0012012101	0.0011764812	0.0011522621	0.0011285413	0.0011053075	0.0010825497	0.0010602573	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000
