# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000020250	0.0000124772	0.0000191262	0.0000225954	0.0000252243	0.0000283369	0.0000333919	0.0000447533	0.0001325863	0.0024740129	0.0034292794	0.0039854356	0.0043124848	0.0044846642	0.0045465838	0.0045288261	0.0044536434	0.0043376812	0.0041935437	0.0040308136	0.0038567706	0.0036769207	0.0034953983	0.0033152764	0.0031388081	0.0029676174	0.0028028504	0.0026452980	0.0024954999	0.0023538375	0.0022206322	0.0020962712	0.0019814148	0.0018774249	0.0017874446	0.0017197682	0.0002043878	0.0018814036	0.0070034007	0.0215389724	0.0141828900	0.0109051952	0.0087865774	0.0072327496	0.0060342608	0.0050885783	0.0043327657	0.0037229602	0.0032268104	0.0028199734	0.0024841214	0.0022058107	0.0019766585	0.0018014156	0.0021599256	0.0026546552	0.0028370974	0.0029043454	0.0029083073	0.0028730908	0.0028125188	0.0027354006	0.0026476920	0.0025535611	0.0024559857	0.0023571176	0.0022585204	0.0021613312	0.0020663751	0.0019742495	0.0018853865	0.0018001037	0.0017186464	0.0016412280	0.0015680744	0.0014930992	0.0014253354	0.0013687808	0.0013298980	0.0013252928	0.0014029916	0.0018321737	0.0083902338	0.0124639496	0.0081495751	0.0061392913	0.0048917789	0.0040152394	0.0033609563	0.0028560795	0.0024480282	0.0021256920	0.0018747332	0.0017040845	0.0018045031	0.0020159717	0.0020614170	0.0020364402	0.0019770138	0.0018999782
0.0000020243	0.0000124539	0.0000190514	0.0000224600	0.0000250242	0.0000280659	0.0000330372	0.0000442801	0.0001316184	0.0024600275	0.0034062060	0.0039539219	0.0042729671	0.0044376354	0.0044926225	0.0044685791	0.0043877999	0.0042669471	0.0041186200	0.0039523800	0.0037754730	0.0035933631	0.0034101376	0.0032288197	0.0030516121	0.0028800890	0.0027153480	0.0025581341	0.0024089427	0.0022681131	0.0021359256	0.0020127255	0.0018991264	0.0017964304	0.0017076847	0.0016409810	0.0016232808	0.0017988711	0.0068156076	0.0210184612	0.0137930218	0.0105705257	0.0084888739	0.0069646006	0.0057913841	0.0048678028	0.0041314373	0.0035387641	0.0030577134	0.0026641922	0.0023400915	0.0020721435	0.0018520605	0.0016843418	0.0020346429	0.0025144368	0.0026894308	0.0027519625	0.0027528653	0.0027157892	0.0026542968	0.0025770219	0.0024897884	0.0023966594	0.0023005253	0.0022034641	0.0021069758	0.0020121425	0.0019197414	0.0018303276	0.0017442958	0.0016619299	0.0015834445	0.0015090233	0.0014388629	0.0013670953	0.0013024120	0.0012486145	0.0012118514	0.0012079646	0.0012828298	0.0016937751	0.0079669087	0.0118365052	0.0076935711	0.0057630477	0.0045669701	0.0037287954	0.0031051529	0.0026255967	0.0022394489	0.0019355859	0.0016999837	0.0015408113	0.0016387140	0.0018398401	0.0018817811	0.0018564390	0.0017984451	0.0017240041
0.0000020236	0.0000124306	0.0000189771	0.0000223258	0.0000248269	0.0000277997	0.0000326903	0.0000438185	0.0001306687	0.0024461364	0.0033833062	0.0039226786	0.0042338351	0.0043911252	0.0044393283	0.0044091612	0.0043229580	0.0041973948	0.0040450632	0.0038755006	0.0036959168	0.0035117318	0.0033269837	0.0031446445	0.0029668651	0.0027951686	0.0026306040	0.0024738691	0.0023254151	0.0021855390	0.0020544799	0.0019325417	0.0018202919	0.0017189736	0.0016315401	0.0015658848	0.0015483777	0.0017202789	0.0066339952	0.0205117999	0.0134149846	0.0102471010	0.0082021047	0.0067071276	0.0055589177	0.0046571539	0.0039399373	0.0033640913	0.0028978343	0.0025173288	0.0022046884	0.0019468246	0.0017355486	0.0015751208	0.0019174312	0.0023827804	0.0025506581	0.0026087614	0.0026068683	0.0025681752	0.0025059857	0.0024287577	0.0023421831	0.0022502194	0.0021556698	0.0020605386	0.0019662627	0.0018738700	0.0017840903	0.0016974373	0.0016142694	0.0015348379	0.0014593275	0.0013878940	0.0013207058	0.0012521226	0.0011904904	0.0011394209	0.0011047636	0.0011016311	0.0011738441	0.0015674035	0.0075680667	0.0112437423	0.0072657754	0.0054122051	0.0042657698	0.0034645684	0.0028703796	0.0024150872	0.0020498554	0.0017635693	0.0015425259	0.0013941889	0.0014896324	0.0016809734	0.0017197161	0.0016941994	0.0016377545	0.0015659668
0.0000020229	0.0000124074	0.0000189031	0.0000221928	0.0000246321	0.0000275381	0.0000323509	0.0000433681	0.0001297360	0.0024323378	0.0033605772	0.0038917013	0.0041950824	0.0043451248	0.0043866895	0.0043505571	0.0042590982	0.0041290000	0.0039728438	0.0038001401	0.0036180603	0.0034319778	0.0032458802	0.0030626862	0.0028844939	0.0027127745	0.0025485271	0.0023924024	0.0022448068	0.0021059951	0.0019761656	0.0018555804	0.0017447621	0.0016448958	0.0015588427	0.0014943020	0.0014770648	0.0016454281	0.0064583106	0.0200185531	0.0130483599	0.0099344899	0.0079258203	0.0064598626	0.0053363774	0.0044561333	0.0037577558	0.0031984224	0.0027466465	0.0023788511	0.0020773761	0.0018293150	0.0016265814	0.0014732097	0.0018077333	0.0022591050	0.0024201773	0.0024741189	0.0024696708	0.0024295809	0.0023668944	0.0022898935	0.0022041377	0.0021134790	0.0020206337	0.0019275325	0.0018355501	0.0017456603	0.0016585469	0.0015746831	0.0014943918	0.0014178931	0.0013453429	0.0012768703	0.0012126170	0.0011471760	0.0010885472	0.0010401587	0.0010075751	0.0010052138	0.0010749313	0.0014519021	0.0071919923	0.0106834270	0.0068641685	0.0050848079	0.0039862499	0.0032206477	0.0026547413	0.0022226721	0.0018773873	0.0016078019	0.0014005395	0.0012624130	0.0013554377	0.0015375045	0.0015733157	0.0015477785	0.0014929646	0.0014238558
0.0000020222	0.0000123843	0.0000188295	0.0000220611	0.0000244398	0.0000272811	0.0000320187	0.0000429283	0.0001288196	0.0024186301	0.0033380161	0.0038609858	0.0041567030	0.0042996258	0.0043346951	0.0042927523	0.0041962024	0.0040617401	0.0039019340	0.0037262651	0.0035418636	0.0033540547	0.0031667730	0.0029828831	0.0028044286	0.0026328281	0.0024690302	0.0023136379	0.0021670128	0.0020293673	0.0019008589	0.0017817091	0.0016723954	0.0015740463	0.0014894328	0.0014260641	0.0014091648	0.0015741309	0.0062883137	0.0195383029	0.0126927476	0.0096322810	0.0076595928	0.0062223612	0.0051233041	0.0042642695	0.0035844115	0.0030412687	0.0026036556	0.0022482607	0.0019576534	0.0017191120	0.0015246557	0.0013781047	0.0017050330	0.0021428725	0.0022974310	0.0023474581	0.0023406760	0.0022993890	0.0022363848	0.0021597700	0.0020749719	0.0019857371	0.0018946949	0.0018037034	0.0017140753	0.0016267318	0.0015423110	0.0014612469	0.0013838282	0.0013102444	0.0012406245	0.0011750717	0.0011137026	0.0010513463	0.0009956580	0.0009498894	0.0009193337	0.0009177447	0.0009851025	0.0013462338	0.0068371172	0.0101535007	0.0064869023	0.0047790752	0.0037266614	0.0029953065	0.0024565311	0.0020466655	0.0017203813	0.0014666441	0.0012724083	0.0011438872	0.0012345215	0.0014077850	0.0014408991	0.0014154660	0.0013623369	0.0012959060
0.0000020215	0.0000123611	0.0000187563	0.0000219304	0.0000242501	0.0000270285	0.0000316934	0.0000424986	0.0001279187	0.0024050117	0.0033156204	0.0038305281	0.0041186913	0.0042546206	0.0042833346	0.0042357335	0.0041342531	0.0039955936	0.0038323073	0.0036538433	0.0034672885	0.0032779175	0.0030896103	0.0029051758	0.0027266021	0.0025552542	0.0023920296	0.0022374835	0.0020919323	0.0019555462	0.0018284422	0.0017108012	0.0016030569	0.0015062818	0.0014231589	0.0013610115	0.0001795689	0.0015062094	0.0061237762	0.0190706482	0.0123477645	0.0093400815	0.0074030145	0.0059942010	0.0049192622	0.0040811165	0.0034194502	0.0028921698	0.0024683971	0.0021250904	0.0018450518	0.0016157466	0.0014293029	0.0012893378	0.0016088513	0.0020335836	0.0021819027	0.0022282449	0.0022193319	0.0021770288	0.0021138674	0.0020377789	0.0019540584	0.0018663474	0.0017771889	0.0016883687	0.0016011386	0.0015163678	0.0014346500	0.0013563810	0.0012818162	0.0012111163	0.0011443839	0.0010816981	0.0010231517	0.0009638104	0.0009109880	0.0008677670	0.0008391821	0.0008383542	0.0009034710	0.0012494679	0.0065020048	0.0096520632	0.0061322833	0.0044933824	0.0034854156	0.0027869820	0.0022742103	0.0018855525	0.0015773486	0.0013386334	0.0011566959	0.0010371971	0.0011254616	0.0012903580	0.0013209823	0.0012957533	0.0012443404	0.0011805659
0.0000020208	0.0000123381	0.0000186834	0.0000218010	0.0000240628	0.0000267802	0.0000313749	0.0000420788	0.0001270326	0.0023914811	0.0032933878	0.0038003248	0.0040810421	0.0042101019	0.0042325984	0.0041794877	0.0040732339	0.0039305396	0.0037639382	0.0035828441	0.0033942984	0.0032035232	0.0030143423	0.0028295072	0.0026509496	0.0024799802	0.0023174450	0.0021638506	0.0020194686	0.0018844269	0.0017588024	0.0016427358	0.0015366177	0.0014414659	0.0013598769	0.0012989926	0.0001750680	0.0014414956	0.0059644809	0.0186152029	0.0120130439	0.0090575159	0.0071556967	0.0057749799	0.0047238384	0.0039062517	0.0032624427	0.0027506920	0.0023404343	0.0020089022	0.0017391330	0.0015187814	0.0013400868	0.0012064744	0.0015187438	0.0019307755	0.0020731134	0.0021159844	0.0021051272	0.0020619723	0.0019987973	0.0019233582	0.0018408184	0.0017547145	0.0016675039	0.0015809009	0.0014960972	0.0014139111	0.0013348929	0.0012594013	0.0011876599	0.0011198013	0.0010559034	0.0009960224	0.0009402285	0.0008838225	0.0008337824	0.0007930283	0.0007663488	0.0007662611	0.0008292406	0.0011607685	0.0061853377	0.0091773576	0.0057987569	0.0042262458	0.0032610671	0.0025942581	0.0021063894	0.0017379705	0.0014469547	0.0012224641	0.0010521243	0.0009410883	0.0010269984	0.0011839341	0.0012122532	0.0011873086	0.0011376250	0.0010764692
0.0000020201	0.0000123151	0.0000186110	0.0000216727	0.0000238779	0.0000265362	0.0000310629	0.0000416682	0.0001261607	0.0023780370	0.0032713160	0.0037703723	0.0040437505	0.0041660627	0.0041824769	0.0041240025	0.0040131290	0.0038665583	0.0036968021	0.0035132376	0.0033228578	0.0031308300	0.0029409205	0.0027558220	0.0025774088	0.0024069365	0.0022451988	0.0020926542	0.0019495290	0.0018159091	0.0016918314	0.0015773975	0.0014729549	0.0013794683	0.0012994498	0.0012398634	0.0001707038	0.0013798301	0.0058102208	0.0181715960	0.0116882341	0.0087842255	0.0069172685	0.0055643153	0.0045366401	0.0037392751	0.0031129833	0.0026164261	0.0022193566	0.0018992850	0.0016394869	0.0014278079	0.0012566013	0.0011291107	0.0014342980	0.0018340184	0.0019706188	0.0020102177	0.0019975881	0.0019537309	0.0018906704	0.0018159885	0.0017347172	0.0016502890	0.0015650761	0.0014807224	0.0013983603	0.0013187582	0.0012424245	0.0011696817	0.0011007229	0.0010356539	0.0009745291	0.0009173831	0.0008642648	0.0008107071	0.0007633588	0.0007249845	0.0007001387	0.0007007627	0.0007616965	0.0010793843	0.0058859055	0.0087277579	0.0054848943	0.0039763083	0.0030522996	0.0024158499	0.0019518129	0.0016026927	0.0013280027	0.0011169690	0.0009575553	0.0008544473	0.0009380159	0.0010873708	0.0011135502	0.0010889538	0.0010409986	0.0009824112
0.0000020194	0.0000122921	0.0000185389	0.0000215455	0.0000236954	0.0000262962	0.0000307572	0.0000412666	0.0001253022	0.0023646781	0.0032494030	0.0037406676	0.0040068117	0.0041224965	0.0041329613	0.0040692663	0.0039539232	0.0038036304	0.0036308753	0.0034449949	0.0032529322	0.0030597978	0.0028692984	0.0026840669	0.0025059194	0.0023360554	0.0021752165	0.0020238123	0.0018820242	0.0017498962	0.0016274257	0.0015146754	0.0014119511	0.0013201651	0.0012417469	0.0011834870	0.0001664702	0.0013210618	0.0056607989	0.0177394703	0.0113729979	0.0085198668	0.0066873759	0.0053618428	0.0043572943	0.0035798073	0.0029706887	0.0024889865	0.0021047774	0.0017958531	0.0015457295	0.0013424444	0.0011784677	0.0010568712	0.0013551309	0.0017429132	0.0018740066	0.0019105193	0.0018962757	0.0018518516	0.0017890201	0.0017151896	0.0016352612	0.0015525639	0.0014693858	0.0013873012	0.0013073844	0.0012303551	0.0011566806	0.0010866489	0.0010204235	0.0009580849	0.0008996650	0.0008451781	0.0007946535	0.0007438514	0.0006990993	0.0006630133	0.0006399251	0.0006412268	0.0007001962	0.0010046397	0.0056025950	0.0083017566	0.0051893807	0.0037423272	0.0028579126	0.0022505905	0.0018093445	0.0014786130	0.0012194177	0.0010211040	0.0008719741	0.0007762848	0.0008575236	0.0009996547	0.0010238436	0.0009996460	0.0009534067	0.0008973281
0.0000020187	0.0000122692	0.0000184672	0.0000214195	0.0000235152	0.0000260602	0.0000304575	0.0000408735	0.0001244566	0.0023514033	0.0032276467	0.0037112074	0.0039702212	0.0040793970	0.0040840430	0.0040152675	0.0038956016	0.0037417373	0.0035661347	0.0033780882	0.0031844883	0.0029903872	0.0027994305	0.0026141902	0.0024364229	0.0022672719	0.0021074260	0.0019572460	0.0018168683	0.0016862955	0.0015654859	0.0014544638	0.0013534941	0.0012634378	0.0011866439	0.0011297332	0.0001623615	0.0012650475	0.0055160271	0.0173184817	0.0110670119	0.0082641113	0.0064656809	0.0051672153	0.0041854466	0.0034274886	0.0028351960	0.0023680092	0.0019963333	0.0016982445	0.0014575010	0.0012623347	0.0011053335	0.0009894070	0.0012808866	0.0016570894	0.0017828941	0.0018164943	0.0018007827	0.0017559149	0.0016934144	0.0016205170	0.0015419937	0.0014610711	0.0013799537	0.0013001474	0.0012226696	0.0011481925	0.0010771436	0.0010097775	0.0009462294	0.0008865558	0.0008307674	0.0007788594	0.0007308428	0.0006826995	0.0006404448	0.0006065527	0.0005851430	0.0005870842	0.0006441621	0.0009359262	0.0053343807	0.0078979544	0.0049110045	0.0035231629	0.0026768101	0.0020974186	0.0016779548	0.0013647333	0.0011202333	0.0009339340	0.0007944753	0.0007057207	0.0007846420	0.0009198858	0.0009422198	0.0009184606	0.0008739158	0.0008202794
0.0000020180	0.0000122464	0.0000183959	0.0000212945	0.0000233373	0.0000258280	0.0000301638	0.0000404886	0.0001236233	0.0023382114	0.0032060452	0.0036819890	0.0039339749	0.0040367581	0.0040357138	0.0039619951	0.0038381501	0.0036808610	0.0035025578	0.0033124902	0.0031174937	0.0029225602	0.0027312729	0.0025461416	0.0023688628	0.0022005228	0.0020417576	0.0018928790	0.0017539787	0.0016250180	0.0015059166	0.0013966612	0.0012974764	0.0012091733	0.0011340223	0.0010784781	0.0001583726	0.0012116514	0.0053757262	0.0169082991	0.0107699656	0.0080166445	0.0062518607	0.0049801020	0.0040207600	0.0032819781	0.0027061622	0.0022531508	0.0018936819	0.0016061191	0.0013744647	0.0011871457	0.0010368698	0.0009263934	0.0012112346	0.0015762026	0.0016969255	0.0017277761	0.0017107313	0.0016655317	0.0016034530	0.0015315593	0.0014544927	0.0013753779	0.0012963373	0.0012188093	0.0011437556	0.0010718022	0.0010033381	0.0009385858	0.0008776535	0.0008205746	0.0007673403	0.0007179277	0.0006723307	0.0006267469	0.0005868887	0.0005550946	0.0005352828	0.0005378225	0.0005930746	0.0008726961	0.0050803165	0.0075150512	0.0046486477	0.0033177694	0.0025079905	0.0019553682	0.0015567108	0.0012601520	0.0010295802	0.0008546206	0.0007242503	0.0006419719	0.0007185892	0.0008472637	0.0008678666	0.0008445767	0.0008016981	0.0007504321
0.0000020173	0.0000122236	0.0000183250	0.0000211707	0.0000231616	0.0000255997	0.0000298757	0.0000401116	0.0001228019	0.0023251013	0.0031845968	0.0036530095	0.0038980686	0.0039945740	0.0039879654	0.0039094385	0.0037815546	0.0036209837	0.0034401229	0.0032481744	0.0030519168	0.0028562798	0.0026647830	0.0024798726	0.0023031844	0.0021357473	0.0019781442	0.0018306380	0.0016932758	0.0015659780	0.0014486263	0.0013411702	0.0012437953	0.0011572637	0.0010837689	0.0010296039	0.0001544987	0.0011607444	0.0052397252	0.0165086032	0.0104815610	0.0077771651	0.0060456067	0.0048001875	0.0038629139	0.0031429520	0.0025832626	0.0021440872	0.0017965009	0.0015191576	0.0012963051	0.0011165661	0.0009727701	0.0008675286	0.0011458674	0.0014999326	0.0016157706	0.0016440241	0.0016257709	0.0015803411	0.0015187647	0.0014479354	0.0013723674	0.0012950844	0.0012181280	0.0011428702	0.0010702184	0.0010007536	0.0009348276	0.0008726320	0.0008142494	0.0007596916	0.0007089309	0.0006619280	0.0006186606	0.0005755356	0.0005379720	0.0005081793	0.0004898842	0.0004929796	0.0005464659	0.0008144553	0.0048395288	0.0071518370	0.0044012774	0.0031251850	0.0023505369	0.0018235588	0.0014447652	0.0011640540	0.0009466753	0.0007824120	0.0006605764	0.0005843405	0.0006586695	0.0007810762	0.0008000618	0.0007772645	0.0007360187	0.0006870479
0.0000020166	0.0000122008	0.0000182544	0.0000210479	0.0000229881	0.0000253750	0.0000295930	0.0000397422	0.0001219919	0.0023120720	0.0031632998	0.0036242663	0.0038624983	0.0039528390	0.0039407902	0.0038575871	0.0037258016	0.0035620883	0.0033788086	0.0031851150	0.0029877268	0.0027915101	0.0025999191	0.0024153358	0.0022393344	0.0020728863	0.0019165207	0.0017704520	0.0016346828	0.0015090931	0.0013935270	0.0012878978	0.0011923526	0.0011076058	0.0010357762	0.0009829983	0.0001507354	0.0011122044	0.0051078608	0.0161190861	0.0102015116	0.0075453844	0.0058466241	0.0046271710	0.0037116035	0.0030101033	0.0024661897	0.0020405122	0.0017044868	0.0014370601	0.0012227265	0.0010503051	0.0009127486	0.0008125317	0.0010844996	0.0014279819	0.0015391221	0.0015649221	0.0015455758	0.0015000081	0.0014390054	0.0013692923	0.0012952560	0.0012198208	0.0011449483	0.0010719457	0.0010016672	0.0009346502	0.0008712107	0.0008115108	0.0007556085	0.0007034951	0.0006551256	0.0006104452	0.0005694170	0.0005286493	0.0004932784	0.0004653911	0.0004485319	0.0004521393	0.0005039148	0.0007607585	0.0046112093	0.0068071846	0.0041679386	0.0029445252	0.0022036095	0.0017011872	0.0013413483	0.0010757016	0.0008708127	0.0007166329	0.0006028069	0.0005322044	0.0006042631	0.0007206887	0.0007381619	0.0007158747	0.0006762240	0.0006294712
0.0000020159	0.0000121781	0.0000181842	0.0000209262	0.0000228168	0.0000251540	0.0000293157	0.0000393800	0.0001211928	0.0022991226	0.0031421525	0.0035957568	0.0038272602	0.0039115477	0.0038941806	0.0038064309	0.0036708779	0.0035041579	0.0033185942	0.0031232867	0.0029248937	0.0027282160	0.0025366409	0.0023524854	0.0021772616	0.0020118826	0.0018568243	0.0017122525	0.0015781258	0.0014542840	0.0013405344	0.0012367546	0.0011430542	0.0010601012	0.0009899414	0.0009385545	0.0001470785	0.0010659152	0.0049799771	0.0157394512	0.0099295425	0.0073210259	0.0056546309	0.0044607657	0.0035665387	0.0028831406	0.0023546526	0.0019421369	0.0016173538	0.0013595447	0.0011534516	0.0009880908	0.0008565386	0.0007611412	0.0010268654	0.0013600735	0.0014666946	0.0014901758	0.0014698433	0.0014242216	0.0013638556	0.0012953024	0.0012228234	0.0011492447	0.0010764493	0.0010056808	0.0009377417	0.0008731271	0.0008121186	0.0007548499	0.0007013558	0.0006516084	0.0006055466	0.0005631011	0.0005242214	0.0004857099	0.0004524307	0.0004263537	0.0004108503	0.0004149261	0.0004650416	0.0007112032	0.0043946096	0.0064800429	0.0039477467	0.0027749749	0.0020664381	0.0015875198	0.0012457599	0.0009944263	0.0008013555	0.0006566763	0.0005503628	0.0004850083	0.0005548176	0.0006655348	0.0006815929	0.0006598285	0.0006217325	0.0005771191
0.0000020152	0.0000121555	0.0000181143	0.0000208056	0.0000226476	0.0000249364	0.0000290435	0.0000390248	0.0001204042	0.0022862521	0.0031211534	0.0035674786	0.0037923507	0.0038706947	0.0038481291	0.0037559597	0.0036167704	0.0034471762	0.0032594593	0.0030626649	0.0028633884	0.0026663632	0.0024749090	0.0022912768	0.0021169157	0.0019526807	0.0017989943	0.0016559736	0.0015235335	0.0014014745	0.0012895673	0.0011876549	0.0010958100	0.0010146556	0.0009461663	0.0008961709	0.0001435239	0.0010217665	0.0048559253	0.0153694120	0.0096653893	0.0071038243	0.0054693576	0.0043006980	0.0034274432	0.0027617872	0.0022483757	0.0018486881	0.0015348324	0.0012863465	0.0010882208	0.0009296686	0.0008038916	0.0007131141	0.0009727179	0.0012959500	0.0013982222	0.0014195118	0.0013982922	0.0013526926	0.0012930189	0.0012256620	0.0011547590	0.0010830392	0.0010123082	0.0009437476	0.0008781094	0.0008158481	0.0007572117	0.0007023073	0.0006511476	0.0006036868	0.0005598484	0.0005195501	0.0004827289	0.0004463735	0.0004150862	0.0003907263	0.0003765002	0.0003810010	0.0004295043	0.0006654264	0.0041890357	0.0061694305	0.0037398818	0.0026157825	0.0019383156	0.0014818862	0.0011573628	0.0009196223	0.0007377285	0.0006019964	0.0005027253	0.0004422562	0.0005098400	0.0006151089	0.0006298426	0.0006086095	0.0005720256	0.0005294729
0.0000020145	0.0000121329	0.0000180448	0.0000206860	0.0000224805	0.0000247223	0.0000287763	0.0000386764	0.0001196257	0.0022734597	0.0031003010	0.0035394292	0.0037577660	0.0038302747	0.0038026286	0.0037061641	0.0035634666	0.0033911271	0.0032013841	0.0030032257	0.0028031822	0.0026059185	0.0024146852	0.0022316665	0.0020582483	0.0018952271	0.0017429717	0.0016015513	0.0014708372	0.0013505910	0.0012405479	0.0011405164	0.0010505338	0.0009711792	0.0009043577	0.0008557507	0.0001400682	0.0009796537	0.0047355631	0.0150086923	0.0094087977	0.0068935253	0.0052905460	0.0041467065	0.0032940542	0.0026457803	0.0021470980	0.0017599080	0.0014566688	0.0012172165	0.0010267903	0.0008748009	0.0007545754	0.0006682238	0.0009218273	0.0012353716	0.0013334579	0.0013526756	0.0013306609	0.0012851525	0.0012262197	0.0011600891	0.0010907748	0.0010209106	0.0009522264	0.0008858431	0.0008224636	0.0007625031	0.0007061778	0.0006535690	0.0006046687	0.0005594142	0.0005177151	0.0004794769	0.0004446253	0.0004103273	0.0003809342	0.0003582001	0.0003451750	0.0003500583	0.0003969943	0.0006230995	0.0039938434	0.0058744301	0.0035435830	0.0024662541	0.0018185924	0.0013836727	0.0010755762	0.0008507396	0.0006794121	0.0005521018	0.0004594291	0.0004035051	0.0004688900	0.0005689591	0.0005824529	0.0005617565	0.0005266407	0.0004860704
0.0000020138	0.0000121103	0.0000179757	0.0000205675	0.0000223154	0.0000245115	0.0000285139	0.0000383344	0.0001188570	0.0022607445	0.0030795938	0.0035116064	0.0037235028	0.0037902828	0.0037576719	0.0036570343	0.0035109540	0.0033359949	0.0031443491	0.0029449454	0.0027442472	0.0025468493	0.0023559323	0.0021736125	0.0020012124	0.0018394696	0.0016886998	0.0015489239	0.0014199707	0.0013015631	0.0011934012	0.0010952604	0.0010071432	0.0009295859	0.0008644261	0.0008172015	0.0001367076	0.0009394775	0.0046187546	0.0146570255	0.0091595233	0.0066898849	0.0051179494	0.0039985419	0.0031661214	0.0025348703	0.0020505722	0.0016755527	0.0013826237	0.0011519207	0.0009689319	0.0008232651	0.0007083737	0.0006262597	0.0008739798	0.0011781152	0.0012721714	0.0012894304	0.0012667059	0.0012213514	0.0011632021	0.0010983218	0.0010306035	0.0009625868	0.0008959275	0.0008316869	0.0007705209	0.0007128063	0.0006587290	0.0006083459	0.0005616294	0.0005185011	0.0004788577	0.0004425936	0.0004096241	0.0003772868	0.0003496924	0.0003284954	0.0003165972	0.0003218216	0.0003672329	0.0005839255	0.0038084336	0.0055941837	0.0033581435	0.0023257485	0.0017066706	0.0012923174	0.0009998704	0.0007872785	0.0006259359	0.0005065496	0.0004200566	0.0003683583	0.0004315740	0.0005266807	0.0005390138	0.0005188567	0.0004851644	0.0004464987
0.0000020131	0.0000120878	0.0000179069	0.0000204499	0.0000221524	0.0000243039	0.0000282562	0.0000379986	0.0001180977	0.0022481057	0.0030590305	0.0034840080	0.0036895575	0.0037507140	0.0037132521	0.0036085611	0.0034592205	0.0032817641	0.0030883352	0.0028878011	0.0026865563	0.0024891241	0.0022986139	0.0021170738	0.0019457621	0.0017853579	0.0016361234	0.0014980321	0.0013708701	0.0012543225	0.0011480553	0.0010518112	0.0009655591	0.0008897936	0.0008262867	0.0007804356	0.0001334390	0.0009011435	0.0045053699	0.0143141542	0.0089173309	0.0064926692	0.0049513314	0.0038559661	0.0030434064	0.0024288201	0.0019585639	0.0015953919	0.0013124717	0.0010902389	0.0009144312	0.0007748530	0.0006650842	0.0005870254	0.0008289765	0.0011239729	0.0012141483	0.0012295556	0.0012062007	0.0011610570	0.0011037280	0.0010401170	0.0009739970	0.0009078154	0.0008431552	0.0007810200	0.0007220195	0.0006664941	0.0006146005	0.0005663723	0.0005217639	0.0004806821	0.0004430117	0.0004086370	0.0003774639	0.0003469928	0.0003211043	0.0003013585	0.0002905156	0.0002960415	0.0003399689	0.0005476353	0.0036322490	0.0053278876	0.0031829060	0.0021936725	0.0016020000	0.0012073051	0.0009297618	0.0007287851	0.0005768742	0.0004649406	0.0003842327	0.0003364610	0.0003975399	0.0004879112	0.0004991582	0.0004795406	0.0004472267	0.0004103894
0.0000020124	0.0000120654	0.0000178385	0.0000203334	0.0000219913	0.0000240995	0.0000280030	0.0000376688	0.0001173474	0.0022355427	0.0030386097	0.0034566316	0.0036559269	0.0037115633	0.0036693624	0.0035607354	0.0034082541	0.0032284197	0.0030333239	0.0028317703	0.0026300829	0.0024327118	0.0022426946	0.0020620104	0.0018918532	0.0017328430	0.0015851893	0.0014488181	0.0013234736	0.0012088039	0.0011044411	0.0010100964	0.0009257059	0.0008517237	0.0007898581	0.0007453693	0.0001302591	0.0008645620	0.0043952847	0.0139798296	0.0086819944	0.0063016533	0.0047904658	0.0037187517	0.0029256819	0.0023274043	0.0018708511	0.0015192079	0.0012460000	0.0010319643	0.0008630874	0.0007293699	0.0006245186	0.0005503383	0.0007866320	0.0010727511	0.0011591890	0.0011728459	0.0011489343	0.0011040528	0.0010475761	0.0009852485	0.0009207251	0.0008563624	0.0007936723	0.0007336022	0.0006767174	0.0006233230	0.0005735478	0.0005274038	0.0004848279	0.0004457136	0.0004099347	0.0003773664	0.0003479062	0.0003192093	0.0002949369	0.0002765595	0.0002667030	0.0002724922	0.0003149749	0.0005139854	0.0034647703	0.0050747886	0.0030172585	0.0020694768	0.0015040731	0.0011281631	0.0008648086	0.0006748461	0.0005318414	0.0004269147	0.0003516203	0.0003074950	0.0003664721	0.0004523255	0.0004625563	0.0004434769	0.0004124963	0.0003774124
