# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0023828012	0.0027858504	0.0032281125	0.0036694947	0.0040859035	0.0044677244	0.0048124159	0.0051200775	0.0053916128	0.0056280857	0.0058305374	0.0059999652	0.0061373532	0.0062437126	0.0063201189	0.0063677408	0.0063878613	0.0063818920	0.0063513804	0.0062980132	0.0062236159	0.0061301503	0.0060197127	0.0058945335	0.0057569835	0.0056095907	0.0054550759	0.0052964207	0.0051369892	0.0049807459	0.0048326480	0.0046993723	0.0045907249	0.0045225456	0.0045231785	0.0046493362	0.0050295044	0.0059932293	0.0083667341	0.0122381299	0.0128590290	0.0109520336	0.0090405026	0.0076478359	0.0068335469	0.0065471078	0.0065124213	0.0064478093	0.0062928402	0.0060792054	0.0058531570	0.0056654885	0.0055872812	0.0057575325	0.0064975536	0.0081551565	0.0090151841	0.0081172462	0.0072138571	0.0066977458	0.0063795603	0.0063622205	0.0070748862	0.0072687500	0.0069716372	0.0070129377	0.0070596262	0.0071650247	0.0073476115	0.0076458985	0.0078859298	0.0080264937	0.0080631587	0.0079803339	0.0078210909	0.0077061392	0.0076486566	0.0075646187	0.0073926421	0.0070809827	0.0064770079	0.0053678414	0.0052185463	0.0063881821	0.0077293318	0.0091382757	0.0098656404	0.0095101318	0.0094771504	0.0094026860	0.0093166957	0.0092303956	0.0091437723	0.0090568121	0.0089695007	0.0088818232	0.0087937642	0.0087053079	0.0086164377	0.0085271366
0.0023827053	0.0027857399	0.0032279849	0.0036693480	0.0040857358	0.0044675340	0.0048122011	0.0051198365	0.0053913437	0.0056277867	0.0058302064	0.0059996003	0.0061369524	0.0062432740	0.0063196405	0.0063672206	0.0063872976	0.0063812828	0.0063507239	0.0062973078	0.0062228598	0.0061293420	0.0060188505	0.0058936157	0.0057560085	0.0056085567	0.0054539812	0.0052952631	0.0051357663	0.0049794549	0.0048312855	0.0046979341	0.0045892055	0.0045209374	0.0045214706	0.0046475111	0.0050275302	0.0059910381	0.0083641652	0.0122349755	0.0128555360	0.0109484716	0.0090369229	0.0076442177	0.0068298337	0.0065432211	0.0065082994	0.0064434285	0.0062881958	0.0060742975	0.0058479843	0.0056600431	0.0055815410	0.0057514432	0.0064909823	0.0081478622	0.0090072546	0.0081090718	0.0072054977	0.0066888464	0.0063699681	0.0063518032	0.0070630458	0.0072554088	0.0069560772	0.0069925925	0.0070331224	0.0071322097	0.0073081758	0.0075997076	0.0078350232	0.0079726716	0.0080081744	0.0079259086	0.0077674565	0.0076514853	0.0075919718	0.0075065845	0.0073343581	0.0070239019	0.0064235257	0.0053198802	0.0051640728	0.0063159488	0.0076377364	0.0090265833	0.0097429680	0.0093903632	0.0093550219	0.0092802241	0.0091940750	0.0091076102	0.0090208163	0.0089336793	0.0088461849	0.0087583181	0.0086700633	0.0085814047	0.0084923255	0.0084028088
0.0023826026	0.0027856214	0.0032278481	0.0036691906	0.0040855560	0.0044673299	0.0048119708	0.0051195781	0.0053910552	0.0056274660	0.0058298515	0.0059992091	0.0061365227	0.0062428038	0.0063191276	0.0063666630	0.0063866932	0.0063806298	0.0063500203	0.0062965517	0.0062220495	0.0061284757	0.0060179264	0.0058926322	0.0057549638	0.0056074489	0.0054528084	0.0052940230	0.0051344565	0.0049780724	0.0048298267	0.0046963946	0.0045875793	0.0045192166	0.0045196437	0.0046455593	0.0050254195	0.0059886958	0.0083614194	0.0122316035	0.0128518029	0.0109446667	0.0090331017	0.0076403583	0.0068258759	0.0065390815	0.0065039125	0.0064387696	0.0062832607	0.0060690876	0.0058424990	0.0056542752	0.0055754682	0.0057450088	0.0064840451	0.0081401656	0.0089988944	0.0081004681	0.0071967163	0.0066795179	0.0063599349	0.0063409291	0.0070507091	0.0072415376	0.0069399513	0.0069716085	0.0070059266	0.0070986830	0.0072680338	0.0075528355	0.0077834812	0.0079182661	0.0079526546	0.0078709831	0.0077133420	0.0075963653	0.0075348329	0.0074481012	0.0072756238	0.0069663661	0.0063695915	0.0052715463	0.0051093529	0.0062434895	0.0075459123	0.0089146466	0.0096200337	0.0092703358	0.0092326548	0.0091575149	0.0090711975	0.0089845583	0.0088975838	0.0088102598	0.0087225719	0.0086345050	0.0085460435	0.0084571713	0.0083678717	0.0082781276
0.0023824923	0.0027854944	0.0032277014	0.0036690219	0.0040853633	0.0044671111	0.0048117239	0.0051193011	0.0053907459	0.0056271223	0.0058294711	0.0059987897	0.0061360621	0.0062422997	0.0063185779	0.0063660653	0.0063860454	0.0063799298	0.0063492661	0.0062957414	0.0062211810	0.0061275473	0.0060169362	0.0058915784	0.0057538444	0.0056062622	0.0054515520	0.0052926949	0.0051330538	0.0049765921	0.0048282650	0.0046947467	0.0045858391	0.0045173757	0.0045176897	0.0046434724	0.0050231633	0.0059861926	0.0083584851	0.0122279996	0.0128478141	0.0109406033	0.0090290238	0.0076362428	0.0068216590	0.0065346743	0.0064992456	0.0064338174	0.0062780198	0.0060635601	0.0058366859	0.0056481699	0.0055690482	0.0057382147	0.0064767274	0.0081320506	0.0089900867	0.0080914194	0.0071874990	0.0066697478	0.0063494497	0.0063295880	0.0070378661	0.0072271271	0.0069232525	0.0069499851	0.0069780480	0.0070644637	0.0072272125	0.0075053146	0.0077313348	0.0078633025	0.0078966156	0.0078155634	0.0076587438	0.0075407689	0.0074772244	0.0073891491	0.0072164159	0.0069083496	0.0063151792	0.0052228184	0.0050543724	0.0061707907	0.0074538457	0.0088024508	0.0094968217	0.0091500342	0.0091100348	0.0090345438	0.0089480482	0.0088612244	0.0087740588	0.0086865371	0.0085986448	0.0085103666	0.0084216869	0.0083325894	0.0082430575	0.0081530740
0.0023823742	0.0027853582	0.0032275442	0.0036688411	0.0040851566	0.0044668765	0.0048114592	0.0051190041	0.0053904143	0.0056267537	0.0058290632	0.0059983401	0.0061355684	0.0062417594	0.0063179885	0.0063654247	0.0063853511	0.0063791796	0.0063484578	0.0062948729	0.0062202503	0.0061265524	0.0060158752	0.0058904492	0.0057526453	0.0056049909	0.0054502064	0.0052912724	0.0051315518	0.0049750072	0.0048265933	0.0046929832	0.0045839772	0.0045154066	0.0045156001	0.0046412413	0.0050207521	0.0059835180	0.0083553500	0.0122241487	0.0128435528	0.0109362650	0.0090246733	0.0076318559	0.0068171678	0.0065299844	0.0064942834	0.0064285562	0.0062724570	0.0060576994	0.0058305294	0.0056417120	0.0055622663	0.0057310465	0.0064690143	0.0081235011	0.0089808143	0.0080819103	0.0071778320	0.0066595239	0.0063385014	0.0063177698	0.0070245064	0.0072121668	0.0069059727	0.0069277201	0.0069494940	0.0070295677	0.0071857345	0.0074571712	0.0076786080	0.0078077982	0.0078400659	0.0077596480	0.0076036517	0.0074846797	0.0074191258	0.0073297044	0.0071567082	0.0068498246	0.0062602608	0.0051736736	0.0049991160	0.0060978382	0.0073615220	0.0086899803	0.0093733152	0.0090294420	0.0089871469	0.0089112951	0.0088246110	0.0087375920	0.0086502244	0.0085624939	0.0084743858	0.0083858847	0.0082969749	0.0082076401	0.0081178637	0.0080276283
0.0023822475	0.0027852122	0.0032273756	0.0036686472	0.0040849351	0.0044666249	0.0048111754	0.0051186857	0.0053900588	0.0056263587	0.0058286260	0.0059978582	0.0061350391	0.0062411802	0.0063173568	0.0063647379	0.0063846069	0.0063783755	0.0063475915	0.0062939421	0.0062192530	0.0061254863	0.0060147383	0.0058892395	0.0057513606	0.0056036290	0.0054487651	0.0052897491	0.0051299436	0.0049733106	0.0048248041	0.0046910960	0.0045819854	0.0045133006	0.0045133661	0.0046388568	0.0050181757	0.0059806609	0.0083520012	0.0122200348	0.0128390016	0.0109316345	0.0090200334	0.0076271814	0.0068123865	0.0065249958	0.0064890096	0.0064229698	0.0062665561	0.0060514893	0.0058240136	0.0056348861	0.0055551073	0.0057234897	0.0064608911	0.0081145006	0.0089710600	0.0080719248	0.0071677012	0.0066488334	0.0063270783	0.0063054635	0.0070106188	0.0071966457	0.0068881026	0.0069048095	0.0069202690	0.0069940069	0.0071436171	0.0074084250	0.0076253171	0.0077517626	0.0077830063	0.0077032287	0.0075480499	0.0074280769	0.0073605129	0.0072697400	0.0070964716	0.0067907609	0.0062048065	0.0051240882	0.0049435678	0.0060246169	0.0072689259	0.0085772188	0.0092494968	0.0089085419	0.0088639752	0.0087877528	0.0087008693	0.0086136441	0.0085260632	0.0084381123	0.0083497765	0.0082610404	0.0081718883	0.0080823038	0.0079922702	0.0079017701
0.0023821117	0.0027850556	0.0032271949	0.0036684394	0.0040846975	0.0044663553	0.0048108712	0.0051183443	0.0053896778	0.0056259352	0.0058281573	0.0059973415	0.0061344717	0.0062405593	0.0063166797	0.0063640018	0.0063838092	0.0063775136	0.0063466631	0.0062929446	0.0062181842	0.0061243439	0.0060135202	0.0058879434	0.0057499844	0.0056021704	0.0054472216	0.0052881180	0.0051282217	0.0049714945	0.0048228892	0.0046890770	0.0045798549	0.0045110486	0.0045109780	0.0046363087	0.0050154235	0.0059776096	0.0083484250	0.0122156409	0.0128341421	0.0109266935	0.0090150865	0.0076222022	0.0068072986	0.0065196921	0.0064834076	0.0064170412	0.0062603003	0.0060449131	0.0058171223	0.0056276763	0.0055475564	0.0057155295	0.0064523428	0.0081050325	0.0089608061	0.0080614467	0.0071570922	0.0066376636	0.0063151688	0.0062926579	0.0069961911	0.0071805510	0.0068696308	0.0068812469	0.0068903743	0.0069577889	0.0071008721	0.0073590887	0.0075714708	0.0076951976	0.0077254305	0.0076462910	0.0074919172	0.0073709350	0.0073013576	0.0072092260	0.0070356751	0.0067311267	0.0061487851	0.0050740371	0.0048877110	0.0059511113	0.0071760414	0.0084641491	0.0091253482	0.0087873163	0.0087405033	0.0086638999	0.0085768058	0.0084893627	0.0084015568	0.0083133735	0.0082247978	0.0081358144	0.0080464073	0.0079565603	0.0078662565	0.0077754786
0.0023819661	0.0027848878	0.0032270011	0.0036682165	0.0040844429	0.0044660662	0.0048105450	0.0051179784	0.0053892692	0.0056254812	0.0058276549	0.0059967877	0.0061338636	0.0062398938	0.0063159539	0.0063632129	0.0063829543	0.0063765900	0.0063456681	0.0062918758	0.0062170389	0.0061231199	0.0060122151	0.0058865550	0.0057485102	0.0056006082	0.0054455687	0.0052863716	0.0051263785	0.0049695507	0.0048208403	0.0046869171	0.0045775764	0.0045086411	0.0045084258	0.0046335864	0.0050124843	0.0059743519	0.0083446069	0.0122109492	0.0128289546	0.0109214227	0.0090098142	0.0076169007	0.0068018867	0.0065140563	0.0064774604	0.0064107533	0.0062536723	0.0060379539	0.0058098391	0.0056200670	0.0055395982	0.0057071513	0.0064433543	0.0080950799	0.0089500345	0.0080504594	0.0071459902	0.0066260008	0.0063027601	0.0062793404	0.0069812100	0.0071638683	0.0068505438	0.0068570229	0.0068598073	0.0069209162	0.0070575047	0.0073091679	0.0075170703	0.0076380975	0.0076673256	0.0075888149	0.0074352280	0.0073132251	0.0072416289	0.0071481302	0.0069742852	0.0066708882	0.0060921637	0.0050234944	0.0048315281	0.0058773050	0.0070828518	0.0083507532	0.0090008503	0.0086657463	0.0086167141	0.0085397188	0.0084524023	0.0083647296	0.0082766864	0.0081882582	0.0080994301	0.0080101864	0.0079205114	0.0078303886	0.0077398014	0.0076487325
0.0023818100	0.0027847079	0.0032267934	0.0036679776	0.0040841699	0.0044657563	0.0048101954	0.0051175861	0.0053888313	0.0056249945	0.0058271163	0.0059961941	0.0061332116	0.0062391804	0.0063151759	0.0063623673	0.0063820380	0.0063756001	0.0063446018	0.0062907303	0.0062158118	0.0061218085	0.0060108170	0.0058850677	0.0057469313	0.0055989351	0.0054437988	0.0052845018	0.0051244056	0.0049674706	0.0048186482	0.0046846069	0.0045751402	0.0045060676	0.0045056987	0.0046306789	0.0050093462	0.0059708747	0.0083405318	0.0122059407	0.0128234186	0.0109158020	0.0090041970	0.0076112584	0.0067961331	0.0065080706	0.0064711500	0.0064040883	0.0062466546	0.0060305944	0.0058021471	0.0056120421	0.0055312174	0.0056983401	0.0064339104	0.0080846256	0.0089387267	0.0080389458	0.0071343798	0.0066138309	0.0062898389	0.0062654978	0.0069656602	0.0071465812	0.0068308257	0.0068321246	0.0068285608	0.0068833858	0.0070135141	0.0072586609	0.0074621094	0.0075804503	0.0076086727	0.0075307755	0.0073779525	0.0072549147	0.0071812933	0.0070864178	0.0069122667	0.0066100099	0.0060349081	0.0049724330	0.0047750009	0.0058031808	0.0069893396	0.0082370126	0.0088759832	0.0085438125	0.0084925895	0.0084151912	0.0083276402	0.0082397254	0.0081514323	0.0080627465	0.0079736529	0.0078841358	0.0077941795	0.0077037676	0.0076128834	0.0075215098
0.0023816426	0.0027845150	0.0032265707	0.0036677215	0.0040838772	0.0044654241	0.0048098206	0.0051171656	0.0053883618	0.0056244727	0.0058265390	0.0059955577	0.0061325129	0.0062384158	0.0063143421	0.0063614610	0.0063810560	0.0063745393	0.0063434592	0.0062895030	0.0062144970	0.0061204035	0.0060093192	0.0058834747	0.0057452404	0.0055971436	0.0054419038	0.0052825004	0.0051222941	0.0049652449	0.0048163033	0.0046821364	0.0045725357	0.0045033175	0.0045027856	0.0046275741	0.0050059966	0.0059671643	0.0083361836	0.0122005957	0.0128175123	0.0109098100	0.0089982148	0.0076052560	0.0067900192	0.0065017168	0.0064644582	0.0063970278	0.0062392290	0.0060228170	0.0057940294	0.0056035852	0.0055223987	0.0056890810	0.0064239958	0.0080736518	0.0089268633	0.0080268879	0.0071222447	0.0066011388	0.0062763905	0.0062511148	0.0069495247	0.0071286704	0.0068104571	0.0068065353	0.0067966229	0.0068451891	0.0069688927	0.0072075594	0.0074065752	0.0075222373	0.0075494478	0.0074721436	0.0073200576	0.0071959686	0.0071203145	0.0070240521	0.0068495825	0.0065484547	0.0059769824	0.0049208248	0.0047181106	0.0057287211	0.0068954866	0.0081229077	0.0087507262	0.0084214947	0.0083681111	0.0082902980	0.0082025000	0.0081143303	0.0080257744	0.0079368178	0.0078474452	0.0077576413	0.0076673901	0.0075766754	0.0074854805	0.0073937885
0.0023814632	0.0027843082	0.0032263319	0.0036674470	0.0040835635	0.0044650680	0.0048094188	0.0051167148	0.0053878585	0.0056239135	0.0058259202	0.0059948756	0.0061317639	0.0062375963	0.0063134485	0.0063604897	0.0063800036	0.0063734025	0.0063422348	0.0062881880	0.0062130883	0.0061188984	0.0060077149	0.0058817684	0.0057434295	0.0055952252	0.0054398751	0.0052803581	0.0051200345	0.0049628638	0.0048137953	0.0046794950	0.0045697519	0.0045003793	0.0044996744	0.0046242598	0.0050024223	0.0059632063	0.0083315454	0.0121948930	0.0128112129	0.0109034245	0.0089918463	0.0075988734	0.0067835257	0.0064949759	0.0064573662	0.0063895532	0.0062313771	0.0060146037	0.0057854688	0.0055946801	0.0055131263	0.0056793589	0.0064135947	0.0080621404	0.0089144243	0.0080142669	0.0071095676	0.0065879081	0.0062623987	0.0062361748	0.0069327840	0.0071101142	0.0067894155	0.0067802342	0.0067639767	0.0068063115	0.0069236267	0.0071558480	0.0073504489	0.0074634349	0.0074896225	0.0074128863	0.0072615071	0.0071363491	0.0070586545	0.0069609944	0.0067861935	0.0064861836	0.0059183495	0.0048686407	0.0046608376	0.0056539073	0.0068012739	0.0080084182	0.0086250577	0.0082987720	0.0082432593	0.0081650196	0.0080769616	0.0079885238	0.0078996917	0.0078104507	0.0077207857	0.0076306811	0.0075401212	0.0074490898	0.0073575703	0.0072655460
0.0023812708	0.0027840866	0.0032260760	0.0036671526	0.0040832272	0.0044646862	0.0048089881	0.0051162315	0.0053873191	0.0056233140	0.0058252568	0.0059941445	0.0061309611	0.0062367179	0.0063124907	0.0063594487	0.0063788758	0.0063721844	0.0063409229	0.0062867790	0.0062115792	0.0061172861	0.0060059965	0.0058799411	0.0057414903	0.0055931714	0.0054377035	0.0052780654	0.0051176169	0.0049603167	0.0048111134	0.0046766712	0.0045667772	0.0044972407	0.0044963527	0.0046207227	0.0049986096	0.0059589856	0.0083265996	0.0121888107	0.0128044965	0.0108966220	0.0089850695	0.0075920897	0.0067766326	0.0064878285	0.0064498547	0.0063816452	0.0062230802	0.0060059364	0.0057764477	0.0055853101	0.0055033846	0.0056691585	0.0064026911	0.0080500725	0.0089013885	0.0080010629	0.0070963299	0.0065741210	0.0062478457	0.0062206586	0.0069154159	0.0070908872	0.0067676747	0.0067531961	0.0067306001	0.0067667328	0.0068776962	0.0071035059	0.0072937058	0.0074040145	0.0074291640	0.0073529675	0.0072022621	0.0070760161	0.0069962726	0.0068972042	0.0067220591	0.0064231562	0.0058589706	0.0048158506	0.0046031615	0.0055787203	0.0067066819	0.0078935231	0.0084989553	0.0081756225	0.0081180144	0.0080393356	0.0079510043	0.0078622849	0.0077731629	0.0076836238	0.0075936523	0.0075032331	0.0074123504	0.0073209882	0.0072291302	0.0071367597
0.0023810646	0.0027838489	0.0032258016	0.0036668371	0.0040828666	0.0044642769	0.0048085263	0.0051157135	0.0053867408	0.0056226715	0.0058245458	0.0059933609	0.0061301007	0.0062357765	0.0063114643	0.0063583332	0.0063776673	0.0063708791	0.0063395172	0.0062852695	0.0062099625	0.0061155591	0.0060041561	0.0058779842	0.0057394141	0.0055909728	0.0054353793	0.0052756120	0.0051150305	0.0049575926	0.0048082460	0.0046736533	0.0045635992	0.0044938891	0.0044928070	0.0046169491	0.0049945437	0.0059544864	0.0083213275	0.0121823255	0.0127973376	0.0108893780	0.0089778611	0.0075848833	0.0067693195	0.0064802547	0.0064419038	0.0063732844	0.0062143189	0.0059967964	0.0057669485	0.0055754585	0.0054931575	0.0056584641	0.0063912685	0.0080374282	0.0088877336	0.0079872544	0.0070825116	0.0065597579	0.0062327114	0.0062045448	0.0068973952	0.0070709609	0.0067452045	0.0067253909	0.0066964655	0.0067264269	0.0068310755	0.0070505063	0.0072363164	0.0073439432	0.0073680366	0.0072923479	0.0071422811	0.0070149272	0.0069331265	0.0068326388	0.0066571366	0.0063593304	0.0057988057	0.0047624236	0.0045450615	0.0055031402	0.0066116903	0.0077782006	0.0083723959	0.0080520239	0.0079923556	0.0079132250	0.0078246067	0.0077355918	0.0076461660	0.0075563146	0.0074660226	0.0073752746	0.0072840550	0.0071923480	0.0071001375	0.0070074071
0.0023808436	0.0027835942	0.0032255075	0.0036664988	0.0040824801	0.0044638382	0.0048080314	0.0051151582	0.0053861210	0.0056219827	0.0058237837	0.0059925210	0.0061291785	0.0062347676	0.0063103643	0.0063571378	0.0063763724	0.0063694806	0.0063380112	0.0062836524	0.0062082307	0.0061137093	0.0060021851	0.0058758889	0.0057371913	0.0055886193	0.0054328919	0.0052729871	0.0051122640	0.0049546797	0.0048051808	0.0046704284	0.0045602047	0.0044903108	0.0044890236	0.0046129244	0.0049902095	0.0059496919	0.0083157096	0.0121754131	0.0127897098	0.0108816669	0.0089701971	0.0075772317	0.0067615650	0.0064722336	0.0064334933	0.0063644505	0.0062050737	0.0059871648	0.0057569532	0.0055651081	0.0054824288	0.0056472597	0.0063793097	0.0080241867	0.0088734358	0.0079728185	0.0070680906	0.0065447969	0.0062169735	0.0061878091	0.0068786936	0.0070503029	0.0067219705	0.0066967840	0.0066615403	0.0066853626	0.0067837338	0.0069968179	0.0071782471	0.0072831848	0.0073062010	0.0072309860	0.0070815201	0.0069530377	0.0068691718	0.0067672539	0.0065913819	0.0062946623	0.0057378134	0.0047083278	0.0044865159	0.0054271466	0.0065162779	0.0076624283	0.0082453558	0.0079279530	0.0078662618	0.0077866664	0.0076977470	0.0076084225	0.0075186787	0.0074285008	0.0073378739	0.0072467828	0.0071552122	0.0070631464	0.0069705695	0.0068774657
0.0023806066	0.0027833211	0.0032251922	0.0036661363	0.0040820658	0.0044633679	0.0048075009	0.0051145630	0.0053854566	0.0056212445	0.0058229669	0.0059916209	0.0061281902	0.0062336864	0.0063091855	0.0063558569	0.0063749848	0.0063679821	0.0063363978	0.0062819201	0.0062063758	0.0061117283	0.0060000745	0.0058736455	0.0057348118	0.0055861005	0.0054302303	0.0052701790	0.0051093053	0.0049515654	0.0048019050	0.0046669833	0.0045565799	0.0044864917	0.0044849875	0.0046086335	0.0049855909	0.0059445847	0.0083097254	0.0121680478	0.0127815853	0.0108734619	0.0089620525	0.0075691116	0.0067533473	0.0064637444	0.0064246023	0.0063551232	0.0061953247	0.0059770223	0.0057464432	0.0055542413	0.0054711816	0.0056355287	0.0063667967	0.0080103257	0.0088584694	0.0079577300	0.0070530429	0.0065292141	0.0062006067	0.0061704243	0.0068592788	0.0070288765	0.0066979341	0.0066673360	0.0066257870	0.0066435037	0.0067356354	0.0069424047	0.0071194604	0.0072216996	0.0072436156	0.0071688375	0.0070199331	0.0068903010	0.0068043619	0.0067010032	0.0065247487	0.0062291066	0.0056759510	0.0046535306	0.0044275026	0.0053507184	0.0064204232	0.0075461829	0.0081178103	0.0078033861	0.0077397111	0.0076596375	0.0075704029	0.0074807545	0.0073906782	0.0073001594	0.0072091833	0.0071177349	0.0070257992	0.0069333606	0.0068404039	0.0067469133
0.0023803526	0.0027830283	0.0032248542	0.0036657476	0.0040816217	0.0044628638	0.0048069322	0.0051139251	0.0053847445	0.0056204532	0.0058220915	0.0059906561	0.0061271311	0.0062325278	0.0063079223	0.0063544843	0.0063734982	0.0063663768	0.0063346694	0.0062800645	0.0062043892	0.0061096068	0.0059978146	0.0058712437	0.0057322649	0.0055834050	0.0054273827	0.0052671755	0.0051061416	0.0049482366	0.0047984047	0.0046633037	0.0045527103	0.0044824167	0.0044806835	0.0046040602	0.0049806712	0.0059391468	0.0083033536	0.0121602028	0.0127729349	0.0108647348	0.0089534013	0.0075604990	0.0067446438	0.0064547652	0.0064152094	0.0063452815	0.0061850514	0.0059663494	0.0057353999	0.0055428404	0.0054593986	0.0056232537	0.0063537104	0.0079958214	0.0088428068	0.0079419617	0.0070373417	0.0065129824	0.0061835830	0.0061523596	0.0068391149	0.0070066414	0.0066730523	0.0066370028	0.0065891629	0.0066008090	0.0066867404	0.0068872271	0.0070599154	0.0071594452	0.0071802359	0.0071058557	0.0069574715	0.0068266683	0.0067386486	0.0066338386	0.0064571895	0.0061626164	0.0056131747	0.0045979988	0.0043679989	0.0052738340	0.0063241038	0.0074294407	0.0079897343	0.0076782989	0.0076126812	0.0075321160	0.0074425516	0.0073525648	0.0072621415	0.0071712674	0.0070799278	0.0069881080	0.0068957932	0.0068029683	0.0067096183	0.0066157282
0.0023800803	0.0027827145	0.0032244919	0.0036653310	0.0040811456	0.0044623235	0.0048063227	0.0051132413	0.0053839812	0.0056196052	0.0058211533	0.0059896222	0.0061259960	0.0062312862	0.0063065688	0.0063530137	0.0063719054	0.0063646570	0.0063328180	0.0062780771	0.0062022616	0.0061073351	0.0059953951	0.0058686728	0.0057295391	0.0055805208	0.0054243365	0.0052639635	0.0051027594	0.0049446791	0.0047946656	0.0046593748	0.0045485805	0.0044780701	0.0044760953	0.0045991879	0.0049754328	0.0059333589	0.0082965718	0.0121518499	0.0127637280	0.0108554565	0.0089442163	0.0075513688	0.0067354312	0.0064452737	0.0064052930	0.0063349040	0.0061742328	0.0059551258	0.0057238037	0.0055308866	0.0054470619	0.0056104164	0.0063400304	0.0079806482	0.0088264178	0.0079254835	0.0070209578	0.0064960720	0.0061658709	0.0061335809	0.0068181623	0.0069835527	0.0066472776	0.0066057358	0.0065516212	0.0065572333	0.0066370050	0.0068312422	0.0069995684	0.0070963767	0.0071160152	0.0070419919	0.0068940849	0.0067620887	0.0066719815	0.0065657100	0.0063886546	0.0060951435	0.0055494392	0.0045416982	0.0043079816	0.0051964712	0.0062272971	0.0073121772	0.0078611021	0.0075526667	0.0074851494	0.0074040790	0.0073141702	0.0072238304	0.0071330456	0.0070418018	0.0069500845	0.0068578793	0.0067651717	0.0066719473	0.0065781914	0.0064838896
0.0023797884	0.0027823781	0.0032241036	0.0036648844	0.0040806354	0.0044617443	0.0048056693	0.0051125084	0.0053831632	0.0056186964	0.0058201478	0.0059885143	0.0061247797	0.0062299558	0.0063051186	0.0063514381	0.0063701990	0.0063628147	0.0063308350	0.0062759486	0.0061999832	0.0061049028	0.0059928049	0.0058659211	0.0057266222	0.0055774352	0.0054210785	0.0052605292	0.0050991443	0.0049408780	0.0047906722	0.0046551807	0.0045441744	0.0044734354	0.0044712059	0.0045939991	0.0049698574	0.0059272014	0.0082893566	0.0121429596	0.0127539328	0.0108455964	0.0089344693	0.0075416953	0.0067256857	0.0064352472	0.0063948305	0.0063239686	0.0061628477	0.0059433307	0.0057116349	0.0055183607	0.0054341523	0.0055969972	0.0063257347	0.0079647782	0.0088092695	0.0079082627	0.0070038586	0.0064784498	0.0061474355	0.0061140503	0.0067963768	0.0069595612	0.0066205585	0.0065734819	0.0065131105	0.0065127275	0.0065863820	0.0067744037	0.0069383730	0.0070324465	0.0070509045	0.0069771949	0.0068297204	0.0066965093	0.0066043084	0.0064965659	0.0063190932	0.0060266381	0.0054846988	0.0044845946	0.0042474272	0.0051186075	0.0061299796	0.0071943676	0.0077318873	0.0074264641	0.0073570928	0.0072755033	0.0071852354	0.0070945280	0.0070033674	0.0069117396	0.0068196306	0.0067270264	0.0066339130	0.0065402763	0.0064461024	0.0063513775
0.0023794756	0.0027820176	0.0032236873	0.0036644057	0.0040800884	0.0044611235	0.0048049691	0.0051117229	0.0053822865	0.0056177223	0.0058190702	0.0059873269	0.0061234764	0.0062285302	0.0063035648	0.0063497501	0.0063683711	0.0063608414	0.0063287110	0.0062736692	0.0061975437	0.0061022988	0.0059900324	0.0058629762	0.0057235013	0.0055741346	0.0054175945	0.0052568577	0.0050952810	0.0049368177	0.0047864084	0.0046507049	0.0045394749	0.0044684950	0.0044659976	0.0045884755	0.0049639260	0.0059206537	0.0082816838	0.0121335012	0.0127435157	0.0108351227	0.0089241313	0.0075314519	0.0067153826	0.0064246621	0.0063837991	0.0063124528	0.0061508738	0.0059309427	0.0056988725	0.0055052424	0.0054206498	0.0055829754	0.0063107996	0.0079481809	0.0087913260	0.0078902629	0.0069860083	0.0064600790	0.0061282382	0.0060937260	0.0067737103	0.0069346133	0.0065928387	0.0065401836	0.0064735755	0.0064672387	0.0065348208	0.0067166628	0.0068762803	0.0069676049	0.0069848524	0.0069114113	0.0067643229	0.0066298752	0.0065355751	0.0064263528	0.0062484527	0.0059570492	0.0054189063	0.0044266532	0.0041863118	0.0050402197	0.0060321278	0.0070759865	0.0076020635	0.0072996658	0.0072284879	0.0071463656	0.0070557241	0.0069646346	0.0068730839	0.0067810582	0.0066885439	0.0065955276	0.0065019957	0.0064079347	0.0063133316	0.0062181733
